train_loss,test_loss,train_ACC,test_ACC
3.6890350121259687,3.096452993154526,14.748,24.45
2.698278937339783,2.5958486080169676,30.8,34.1
2.0949693775177,2.4133637443184854,43.584,37.41
1.6389977440238,2.1144343674182893,54.056,44.48
1.2207733434438706,2.1982699900865557,64.742,45.12
0.8213291285932064,2.241412514448166,75.59,46.67
0.4538212036713958,2.6283443838357927,86.594,43.56
0.20407030709087848,2.554547980427742,94.656,47.09
0.0691101967683062,2.395124392211437,98.726,50.19
0.01963008933700621,2.2154949069023133,99.818,53.19
0.0100002794561442,2.2110564336180687,99.93,53.87
0.005691890938323923,2.213402572274208,99.952,54.02
0.005264485859370325,2.234674309194088,99.948,54.06
0.004227578434802126,2.2357923284173014,99.952,54.04
0.003431519113946706,2.25354166328907,99.96,54.34
0.003168352213106118,2.2676702931523325,99.958,54.17
0.002786581238760846,2.274247680604458,99.96,54.48
0.0021028266914072447,2.282608526945114,99.972,54.34
0.0021451413478644097,2.285560281574726,99.968,54.37
0.002030383617384359,2.303516688942909,99.972,54.37
0.0018046192517795134,2.31179378926754,99.976,54.21
0.0017811707775399555,2.313310705125332,99.972,54.37
0.0016729085231781938,2.326794409751892,99.97,54.47
0.001695054197771242,2.3232226401567457,99.97,54.31
0.0017046633378777188,2.3383022159338,99.97,54.28
0.0016510829649632798,2.3326401740312575,99.97,54.36
0.0015835581888677553,2.3374710500240328,99.972,54.32
0.0014574966426880564,2.3304472640156746,99.974,54.21
0.0014822829166951123,2.344835937023163,99.972,54.18
0.0014079117782239336,2.349394325911999,99.978,54.28
0.0015141382497677114,2.3553484290838242,99.97,54.01
0.0014232860793708824,2.3499305218458177,99.974,54.01
0.0014397360642033163,2.35496906042099,99.974,54.23
0.0014279741098289379,2.354741430282593,99.974,53.9
0.0014314253420161548,2.368573658168316,99.972,54.05
0.001450559842196526,2.3700634121894835,99.97,53.86
0.001418244847736787,2.3733729258179665,99.97,53.66
0.0013863930059596896,2.3691695511341093,99.976,53.9
0.0014381474656693172,2.3671602636575697,99.97,53.91
0.0013837454715394414,2.3675196006894113,99.976,53.62
0.0014306827155814972,2.3839644879102706,99.976,53.62
0.0014190634939586744,2.3784722864627836,99.972,53.54
0.001391872936656,2.3883161544799805,99.976,53.54
0.0014444691584503744,2.3945894062519075,99.972,53.35
0.0016444142005639152,2.390820008516312,99.974,53.48
0.001404301575239515,2.4071815475821494,99.974,53.45
0.001402723738719942,2.4131436541676523,99.976,53.39
0.0013941674468514976,2.411576081812382,99.974,53.45
0.0013924418766691816,2.4169155195355416,99.968,53.43
0.0013958936874405481,2.4210580408573152,99.972,53.34
0.0013609935680869967,2.4388179555535316,99.976,53.32
0.0013908862775133457,2.4358196213841437,99.97,53.45
0.001390422589611262,2.4507427886128426,99.972,53.28
0.0013648443936835975,2.4659839078783987,99.974,53.17
0.0014385133745963685,2.4570222601294516,99.968,53.35
0.0015611351146071683,2.415378859639168,99.972,52.74
0.0015023318618477789,2.480237041413784,99.972,53.07
0.0013724738557357341,2.450845631957054,99.972,53.14
0.0017988821204926353,2.4928619086742403,99.964,52.7
0.0016803345204971264,2.511262683570385,99.958,52.74
0.0015569976464030334,2.526096874475479,99.972,52.88
0.0013367888645734638,2.516770501434803,99.976,52.88
0.0013064140919595956,2.52961635440588,99.976,52.92
0.0013405132634215988,2.511279670894146,99.974,52.81
0.0013221127440920099,2.516352091729641,99.974,52.72
0.0013394002377754078,2.5311347126960753,99.972,52.55
0.0013559472003544216,2.5442672654986382,99.976,52.79
0.001331747044750955,2.542314250767231,99.978,52.56
0.0013632984588184626,2.5642519891262054,99.972,52.43
0.0013561290461802855,2.583792170882225,99.972,52.62
0.0015506949163682294,2.566882310807705,99.968,52.25
0.0014823431315016933,2.5583580151200294,99.978,52.42
0.0014328344307432417,2.609699097275734,99.974,52.2
0.014995355539140292,2.7760647624731063,99.668,49.63
0.006904780492768623,2.7764084845781327,99.874,51.32
0.0018788240120920818,2.7450019836425783,99.958,51.92
0.0016016919550747844,2.7222612708806992,99.97,52.03
0.0011913330460083672,2.7448255121707916,99.978,51.9
0.0011327490527764895,2.7350015878677367,99.978,51.83
0.0011577122802555095,2.7295494943857195,99.974,51.85
0.0011989164350234205,2.735881504416466,99.974,51.76
0.0013669394388125511,2.7300250113010405,99.972,51.52
0.0014257032741443255,2.731987914443016,99.968,51.42
0.0014049873570911586,2.734793022274971,99.97,51.21
0.0013316693669185042,2.763302645087242,99.97,51.35
0.0014043704736832296,2.7776565194129943,99.98,51.34
0.021098181498673513,3.5539762020111083,99.404,42.43
0.5114911635778845,3.3479768872261046,84.148,41.22
0.24556894650682806,2.959988549351692,91.962,47.13
0.059894947046414015,2.736804389953613,98.34,50.21
0.014344415827654302,2.64179750084877,99.782,53.09
0.006229976263130084,2.547060118615627,99.934,53.9
0.003287737877544714,2.5653015255928038,99.948,54.15
0.0020770843599166255,2.552545262873173,99.964,54.19
0.0018967721998342313,2.5567707151174544,99.962,54.23
0.0015628755302896024,2.5592190504074095,99.966,54.35
0.001218290730030276,2.5509584933519363,99.974,54.49
0.0012079596977127949,2.5423649445176126,99.972,54.36
0.001101702652813401,2.557957950234413,99.97,54.36
0.0011112694073381136,2.5455901503562925,99.968,54.39
