train_loss,test_loss,train_ACC,test_ACC
3.693395884037018,3.1275072157382966,14.836,23.11
2.723940244913101,2.797992190718651,30.346,30.72
2.126985475420952,2.2372387498617172,43.006,40.65
1.678798556625843,2.2002998918294905,52.984,43.15
1.2784545816481114,2.282334215939045,63.29,44.45
0.8733264090120793,2.453905290365219,74.126,43.06
0.510647079795599,2.525517702102661,84.91,44.83
0.23283299297094345,2.4550043985247614,93.726,47.69
0.07568708523642272,2.5146667644381524,98.566,49.29
0.02470945384702645,2.2621010899543763,99.734,52.65
0.009431050117709673,2.2432764932513236,99.93,53.38
0.007195632795919664,2.251792198419571,99.938,53.28
0.004805525182455313,2.2698756724596025,99.954,53.53
0.004102563333581202,2.2775533586740493,99.952,53.32
0.003838622837793082,2.285250890254974,99.956,53.51
0.0027197522758797277,2.303643798828125,99.972,53.65
0.0026788846831186674,2.3095918744802475,99.966,53.6
0.00258524371573003,2.318700809776783,99.964,53.47
0.0022296320875466336,2.3318750098347665,99.968,53.35
0.002075916624889942,2.338301880657673,99.968,53.55
0.00196627624129178,2.3503216579556465,99.974,53.43
0.00170636697584996,2.3581545278429985,99.974,53.53
0.0018042930030787829,2.365118132531643,99.97,53.42
0.0018243002064991742,2.3789235562086106,99.97,53.64
0.001744658113020705,2.374791058897972,99.968,53.63
0.0016201646352419629,2.3751275300979615,99.972,53.6
0.0015104706327838358,2.3844935849308966,99.974,53.65
0.0015916164025111357,2.3849917337298394,99.97,53.62
0.0015305975501541979,2.382940885424614,99.97,53.28
0.0015415562615089585,2.392186887562275,99.974,53.46
0.0014471885071543511,2.3885174065828325,99.976,53.54
0.0014751090509525966,2.3928631097078323,99.976,53.64
0.0015213613038940821,2.3946595668792723,99.968,53.44
0.0014535194389463867,2.4020780131220816,99.97,53.25
0.00144463896373054,2.3940529808402062,99.974,53.2
0.0014536670166125987,2.4013138219714163,99.974,53.28
0.001448023753182497,2.3980094283819198,99.978,53.27
0.0014120266355166678,2.406468300521374,99.98,53.09
0.0014844010071828962,2.412688393890858,99.972,53.21
0.0014242994639789685,2.4196594774723055,99.974,52.86
0.0015016405427013524,2.420226018130779,99.97,52.91
0.0014197889524803031,2.4166756495833397,99.978,52.98
0.0014251079729001503,2.4239062681794166,99.974,52.88
0.0014519482656032779,2.4221210435032843,99.976,53.03
0.001404153181501897,2.442080281674862,99.978,52.85
0.0013685360737144946,2.4276143968105317,99.976,52.84
0.001402010958554456,2.4410650730133057,99.976,52.56
0.0014053418616822456,2.4416671857237815,99.972,52.77
0.0013795252187992447,2.4553326666355133,99.978,52.83
0.001428216637141304,2.4614501953125,99.968,52.67
0.0014062851508788298,2.4585097625851633,99.978,52.65
0.0014219160840730184,2.475510284304619,99.974,52.55
0.0017249822489975486,2.4921386390924454,99.964,52.6
0.0016102127137128264,2.4870251566171646,99.968,52.8
0.001398794017295586,2.499981550872326,99.97,52.44
0.0013815433337003925,2.5170273795723914,99.976,52.55
0.0013975618088443297,2.5216406479477884,99.968,52.51
0.0013916797416459303,2.5053429305553436,99.968,52.59
0.0013656438038742635,2.5044985353946685,99.976,52.45
0.0013880750763928518,2.5442781046032907,99.974,52.31
0.0013931016260175966,2.532098564505577,99.97,52.3
0.0013659018489124719,2.5460746735334396,99.974,52.11
0.0013706799226929434,2.544002166390419,99.97,52.16
0.001391049773665145,2.577588102221489,99.97,52.19
0.0013868683099281043,2.5658460304141046,99.972,52.36
0.0013814670097781346,2.586516210436821,99.972,52.04
0.0013425959899905139,2.5951833546161653,99.976,52.01
0.0013731054597883486,2.5996280312538147,99.968,52.07
0.0013425750655005687,2.5910606503486635,99.976,51.95
0.001370399577426724,2.5974328458309173,99.97,52.04
0.0013493754911178258,2.614193305373192,99.968,52.1
0.0013865213372628205,2.6180867463350297,99.974,51.98
0.0013314611816895195,2.632291054725647,99.972,51.82
0.001362855475017568,2.6508873879909514,99.97,51.84
0.001347742442158051,2.6626460939645766,99.976,51.83
0.0014470787550089881,2.663415703177452,99.966,51.48
0.026386147195735246,2.980311095714569,99.354,47.27
0.09851964699919336,4.21694013774395,97.0,38.54
0.502634851038456,3.3372181713581086,84.264,43.53
0.16113893306814134,2.8925630658864976,94.962,48.2
0.03608482965966687,2.7048387974500656,99.186,51.22
0.010740826071123593,2.5889595478773115,99.874,53.1
0.004301779241068289,2.569393827021122,99.938,53.29
0.003218347155780066,2.5825629591941834,99.942,53.24
0.002318915855139494,2.580053395032883,99.956,53.66
0.001520838027136051,2.5889788925647736,99.97,53.79
0.0014426551423821366,2.577325576543808,99.968,53.72
0.0012668655479501467,2.5870042979717254,99.968,53.8
0.0012011669117055134,2.5859191089868547,99.97,53.85
0.0010911725484766066,2.583668576180935,99.976,54.09
0.0010706921148812398,2.5944272220134734,99.976,53.97
0.001101322613103548,2.587677185237408,99.972,53.98
0.001069621495262254,2.58727136105299,99.974,53.79
0.0010721490716969128,2.5824914515018462,99.966,53.77
0.0010791225622961064,2.5774069115519525,99.968,53.85
0.0010689361200638813,2.5943699315190316,99.972,53.47
0.0010498481327522312,2.5814550831913947,99.972,53.6
0.0010636000210797647,2.5946454375982286,99.978,53.63
0.0011053621097380528,2.5768154188990593,99.974,53.38
0.0010814989251957741,2.5850058108568192,99.972,53.24
