train_loss,test_loss,train_ACC,test_ACC
3.6878962296247484,3.1789236277341844,14.708,22.83
2.7300434702634813,2.6693723618984224,30.39,31.99
2.136417717337608,2.326712743937969,42.89,39.64
1.6704654011130333,2.1038597777485846,53.358,44.64
1.2525188226997852,2.292063258588314,64.046,43.98
0.853037727996707,2.4410727813839914,74.622,43.57
0.4896439695358276,2.5917617708444594,85.63,43.35
0.22188667971640824,2.6075266405940054,94.012,46.34
0.08491573524661362,2.4216545313596725,98.262,50.07
0.02466102850274183,2.294559010863304,99.75,52.89
0.010291940082097426,2.2341115668416025,99.928,53.99
0.006301162299932912,2.239306263625622,99.938,53.94
0.005388555242680013,2.2596971556544303,99.95,54.11
0.00435688210913213,2.2628329008817674,99.952,54.21
0.003549172219354659,2.277996961772442,99.958,54.02
0.0030978749177302234,2.283055979013443,99.956,54.23
0.0027774262201273815,2.302935753762722,99.968,54.13
0.0023236830403038766,2.3122246697545052,99.97,53.94
0.00227545331363217,2.320541135966778,99.966,53.91
0.0019722449395339937,2.336629243195057,99.97,53.77
0.001985574528516736,2.3374775990843775,99.97,54.08
0.002148640727828024,2.344419501721859,99.968,53.86
0.0017123811737110373,2.3526128455996513,99.972,54.01
0.0017519600433297455,2.3702742040157316,99.966,54.08
0.0015879662096267566,2.3666171073913573,99.976,54.11
0.0015869016818760428,2.379197011888027,99.974,54.13
0.001647424742259318,2.377191996574402,99.968,53.96
0.0015418540163955185,2.3863542810082436,99.976,53.89
0.0016719262703554704,2.384851115942001,99.968,53.89
0.001592566269537201,2.3817408293485642,99.974,54.02
0.001528432702034479,2.3822805747389793,99.97,54.1
0.0014978332258760929,2.385983856022358,99.972,54.1
0.0013772430813696701,2.3837724536657334,99.978,54.02
0.001529883480980061,2.3835577055811883,99.972,54.0
0.0014830481688841246,2.387098917365074,99.97,53.76
0.0014230633330589626,2.389585043489933,99.974,53.92
0.001472879725479288,2.388369604945183,99.968,53.99
0.0014837926824111491,2.3833857402205467,99.972,53.88
0.001435975724598393,2.390716068446636,99.968,53.94
0.0014245319862675387,2.4000864565372466,99.976,53.91
0.0014173050022509414,2.401899603009224,99.976,53.88
0.0013973222264030483,2.4005109921097754,99.976,53.87
0.001414359671616694,2.422424980998039,99.978,53.76
0.0014321193276555276,2.4090569123625754,99.972,53.84
0.0014415912193362602,2.423143644630909,99.972,53.83
0.0014459595063817687,2.416022627055645,99.972,53.78
0.0013963664848415647,2.4332631155848503,99.97,53.76
0.0013971906859660522,2.4300012424588204,99.974,53.75
0.0014061356268939562,2.4452272430062294,99.972,53.65
0.001413126200932311,2.452769619226456,99.974,53.72
0.0014021870828582906,2.450405816733837,99.97,53.48
0.0013584464656014462,2.46032802015543,99.98,53.66
0.0013738155397004447,2.4519007980823515,99.976,53.54
0.0013834680858417414,2.4549067094922066,99.972,53.64
0.0013704185094684362,2.4854623436927796,99.97,53.41
0.0017467669886536896,2.515625050663948,99.958,52.72
0.0025981070610578173,2.570989516377449,99.952,52.37
0.002740327454084763,2.546240046620369,99.94,52.55
0.0021307814611645883,2.6017807900905607,99.952,52.6
0.0017214532641810366,2.5649024188518523,99.962,52.73
0.0012290425978426355,2.5659426629543303,99.976,52.78
0.0012637478627584642,2.5441323071718216,99.972,52.85
0.0012605435992009007,2.558167776465416,99.976,52.9
0.001282799444597913,2.546949154138565,99.978,52.9
0.001308737448998727,2.564091628789902,99.972,52.54
0.001339691866742214,2.5826309740543367,99.976,52.48
0.0013177080503373872,2.5877786725759506,99.976,52.52
0.0013410566120001023,2.5794810354709625,99.97,52.55
0.0013539032204425894,2.5869197964668276,99.97,52.65
0.0013372701659682207,2.586606040596962,99.972,52.73
0.0013420484343077987,2.586237847805023,99.974,52.81
0.0013230296378606,2.6115051716566087,99.97,52.6
0.0013344719009182882,2.6435598760843275,99.972,52.47
0.0013765721589152236,2.6238455414772033,99.978,52.35
0.001333645774575416,2.632170858979225,99.974,52.41
0.001387555365654407,2.6520539104938505,99.97,52.52
0.0013768829924811143,2.6400203734636305,99.972,52.15
0.0015277637117833364,2.6596221894025804,99.97,52.29
0.0016472260923183057,2.670415848493576,99.966,52.24
0.0013847711984999477,2.702481111884117,99.974,52.15
0.01868990685135941,3.2554659456014634,99.474,45.9
0.3809867409709841,3.7524807512760163,88.196,40.76
0.303616005666554,3.0494522988796233,90.386,46.19
0.08929745093919336,2.8121909737586974,97.332,49.9
0.021186936974991112,2.674346220493317,99.654,52.11
0.006590442991873715,2.5870575234293938,99.928,53.3
0.0037629443597688803,2.57819377630949,99.95,53.8
0.002533419616520405,2.5984595715999603,99.954,53.78
0.001790071018913295,2.5876838624477387,99.966,53.83
0.0017213731847004964,2.5825305745005607,99.968,54.02
0.0016229176261549584,2.6013578131794928,99.96,54.17
0.0013191063475824195,2.594969353079796,99.97,53.93
0.001155600985221099,2.6083710104227067,99.972,53.92
0.0011224189591303002,2.590238155424595,99.974,53.99
0.0011067914907471276,2.5908157229423523,99.974,53.98
0.0011052868043043417,2.587667189538479,99.972,54.13
0.0010469408542121527,2.6016603350639342,99.972,54.0
0.0010627672921691555,2.5996486008167268,99.972,54.01
0.0010582073032128392,2.5980622857809066,99.974,54.11
0.0010558290713379393,2.6038956537842752,99.972,53.94
