train_loss,test_loss,train_ACC,test_ACC
3.6908890223503112,3.104080522060394,14.926,23.53
2.698412525653839,2.6783185958862306,31.132,31.79
2.129372964799404,2.2441596910357475,43.174,41.71
1.6764747914671898,2.244985918700695,53.348,43.28
1.2641342793405057,2.2503618717193605,63.454,44.58
0.8610508260130882,2.4225937947630882,74.362,43.21
0.49394163612276315,2.503877556324005,85.378,44.3
0.23020073922351003,2.9806833535432817,93.816,42.46
0.08802373020444065,2.4601117074489594,98.158,49.58
0.024888847154797986,2.332421804964542,99.742,52.15
0.009821672173566186,2.282589076459408,99.926,53.15
0.007681999591877684,2.260835786163807,99.932,53.49
0.004914802242710721,2.288511522114277,99.95,53.79
0.004761097544105724,2.2871474489569663,99.94,53.51
0.0029021806866512635,2.304135139286518,99.972,53.63
0.003292279391025659,2.310156363248825,99.958,53.89
0.0026634672199725173,2.3222128793597223,99.966,53.69
0.0023475099276402036,2.3304898381233214,99.97,53.82
0.0023036167232203296,2.3332036420702935,99.97,53.74
0.0021995921483903657,2.3448302268981935,99.968,53.98
0.0019180003070505337,2.3525522366166114,99.974,53.95
0.0018952920923766214,2.369452403485775,99.97,53.9
0.001709641218476463,2.3713691771030425,99.976,53.97
0.0017117608232365454,2.3800578624010087,99.972,54.13
0.001623048881010618,2.387992063164711,99.972,54.16
0.0017804394374252297,2.3840649738907813,99.966,54.1
0.001469268335204106,2.3906420439481737,99.976,53.98
0.0015078109977184795,2.386792117357254,99.974,53.97
0.001480143080407288,2.392621512711048,99.976,54.01
0.0015580395597498864,2.3863368049263953,99.972,53.99
0.0016360490524675697,2.3925341963768005,99.97,53.66
0.0014515314825985115,2.3864838749170305,99.976,53.98
0.0015139792414265686,2.4047812700271605,99.966,53.88
0.0014727537073486018,2.4001760095357896,99.974,53.86
0.0014155328412016389,2.4069465577602385,99.978,53.66
0.0014185857752454468,2.409482200443745,99.976,53.76
0.0014698193866934163,2.4081368163228034,99.97,53.9
0.0014444304577773436,2.396403878927231,99.974,53.51
0.001412971914105583,2.4077506959438324,99.972,53.66
0.0014290141686797142,2.418861858546734,99.97,53.66
0.0014186107004934456,2.4159538075327873,99.976,53.5
0.001410517530166544,2.41954028904438,99.972,53.59
0.001392367713560816,2.433307561278343,99.976,53.65
0.0013945754757151007,2.4177729442715643,99.972,53.43
0.001390710291598225,2.4255981639027597,99.972,53.46
0.0014078281569527462,2.421409805119038,99.97,53.41
0.0014192164252744988,2.4285541623830795,99.966,53.56
0.0014043081682757474,2.4448442667722703,99.974,53.3
0.0013596489941119217,2.4389045208692552,99.97,53.28
0.0013277081742126028,2.445358531177044,99.976,53.27
0.0013395341465366074,2.454726855456829,99.98,53.18
0.0013344439973297995,2.4478708475828173,99.978,52.91
0.0013107473621494137,2.4743326231837273,99.978,53.19
0.0013568662827310618,2.4773795515298844,99.97,53.08
0.0013592333532869815,2.4701409742236136,99.974,52.91
0.001362696266878629,2.482989341020584,99.972,52.97
0.0013478747470071538,2.4895929276943205,99.972,52.74
0.001327694372885162,2.485684299468994,99.972,52.91
0.0013462447340134532,2.4960253179073333,99.968,52.74
0.0013517242736998014,2.5140039354562758,99.976,52.89
0.0013438097877951805,2.5079514384269714,99.97,52.73
0.0013124189445807132,2.521319088339806,99.978,52.54
0.0013404726881708483,2.5434041529893876,99.972,52.71
0.001340761326282518,2.549819377064705,99.97,52.76
0.0013394597508886363,2.5294086962938307,99.972,52.44
0.001308934296394,2.5411429822444918,99.976,52.41
0.0013462842906301375,2.5530229091644285,99.97,52.5
0.00133922821158194,2.5571326553821563,99.968,52.19
0.0013188605537288822,2.5749431550502777,99.978,52.33
0.0012878446525428444,2.5838803231716154,99.976,52.31
0.0013257797999540345,2.5890862911939623,99.974,52.33
0.0013133136440592352,2.5788160294294356,99.972,52.34
0.0012732450489420443,2.6034317314624786,99.976,52.29
0.0013106260720815045,2.587584313750267,99.97,52.02
0.00131351806136081,2.6119912594556807,99.97,51.99
0.001292662672494771,2.6260215282440185,99.976,52.06
0.001314402728312416,2.6278375178575515,99.978,51.85
0.0013451728076324797,2.6297532498836516,99.97,51.88
0.0014434623344277498,2.6486606895923615,99.974,51.59
0.016733053813513834,3.0912208914756776,99.588,45.64
0.032871500797336924,3.143011045455933,99.218,47.44
0.03761901737307198,3.7833794564008714,98.974,42.82
0.30302062357310205,4.075612089037895,90.488,37.93
0.33082321848720314,3.352707341313362,89.44,44.48
0.105169115960598,2.9495247811079026,96.7,47.98
0.02434329830808565,2.745878705382347,99.474,51.51
0.007671413154748734,2.624390348792076,99.912,52.91
0.003490922533965204,2.6273369759321215,99.948,53.36
0.0031580619535816366,2.6232483580708505,99.954,53.24
0.0021786007620539748,2.6278573900461195,99.956,53.31
0.0017052374920604053,2.6218707755208017,99.966,53.73
0.001507359719253145,2.6376380175352097,99.966,53.67
0.001259569445028319,2.6353204250335693,99.974,54.03
0.0011705277904547984,2.638946186006069,99.972,53.85
0.0011021995830378729,2.6150889560580253,99.972,54.07
0.0010341895993042271,2.6332174956798555,99.972,53.95
0.0010729546969378133,2.6257826939225195,99.966,53.95
0.0009770745936839376,2.629476837813854,99.978,53.84
0.0010197736509871902,2.6291265368461607,99.97,53.83
0.0010354474456835305,2.619925135374069,99.978,53.82
