train_loss,test_loss,train_ACC,test_ACC
3.687601628899574,3.2944760799407957,14.696,19.72
2.690914249420166,2.7037785589694976,31.192,32.35
2.0971024391055106,2.288776032626629,43.41,40.57
1.642545797228813,2.35561018884182,53.866,42.11
1.2294570444524289,2.3439405009150507,64.016,42.32
0.8313851374387741,2.5305338382720945,75.314,43.04
0.46738444253802297,2.431112991273403,86.17,45.52
0.21420396784320472,2.4836105301976206,94.272,47.66
0.07298668762668967,2.297404167056084,98.606,51.26
0.020290256214793773,2.2120419800281526,99.83,53.2
0.009309901922242715,2.202455262839794,99.932,53.78
0.006640836567385122,2.2135847359895706,99.94,53.36
0.004616216776194051,2.2191499322652817,99.95,54.01
0.004210191335878335,2.2366660997271537,99.95,53.83
0.00355848076636903,2.2406063437461854,99.952,53.94
0.003030862898158375,2.2671849876642227,99.962,53.81
0.0028051660548953803,2.27055154889822,99.962,53.91
0.002268559127987828,2.2727834805846214,99.97,54.14
0.0021401685984164943,2.2946828246116637,99.968,53.99
0.0020854125435289463,2.310435475409031,99.97,54.23
0.0019767241193039808,2.3093350350856783,99.972,53.93
0.0018758206081110984,2.3111117020249368,99.97,54.14
0.0017979412044223863,2.3200141191482544,99.966,54.25
0.0017984293814515696,2.3262702003121376,99.968,54.05
0.0015442873796564526,2.32922470420599,99.974,54.1
0.0015030871369526722,2.332316902279854,99.974,54.07
0.0015860692206479143,2.341570922732353,99.968,53.98
0.0015466719488904347,2.335200698673725,99.974,54.09
0.0015957644591981079,2.3423263132572174,99.964,54.01
0.0014667845795338509,2.3312944799661635,99.974,53.94
0.0014243043288297485,2.3339403539896013,99.978,54.14
0.0014987023657886311,2.349411961436272,99.974,53.83
0.0014598707886761986,2.3426996931433677,99.978,54.21
0.0015411280446278397,2.34556687772274,99.968,54.3
0.001481418100593146,2.344592060148716,99.97,53.88
0.0014942124839581084,2.3531395360827445,99.966,54.08
0.0015040755085647106,2.3461424142122267,99.972,53.94
0.00145568211824866,2.3541736587882043,99.966,53.97
0.0013664365226577501,2.3543390199542045,99.976,53.81
0.0014156550874758977,2.3536253422498703,99.974,53.86
0.0014153589933994226,2.3718685135245323,99.972,53.63
0.0014157397436792962,2.3820909395813943,99.974,53.76
0.0014438536413945257,2.3735899344086646,99.968,53.84
0.001415273707389133,2.368240252137184,99.974,53.77
0.001427402749977773,2.380671091377735,99.972,53.47
0.0013663707103114574,2.3923100754618645,99.974,53.65
0.0013506973799667322,2.397625695168972,99.972,53.41
0.0013790147397958208,2.394852225482464,99.976,53.36
0.0013770677786669695,2.4025949865579603,99.97,53.47
0.0013904536269546952,2.4007161751389505,99.972,53.2
0.001531644260539906,2.4288879588246344,99.972,53.24
0.0016293934047280345,2.412895920872688,99.966,53.22
0.0016653960313124116,2.4326420709490777,99.97,53.09
0.0014041310873290059,2.4453578799963,99.97,53.27
0.0013622779936122242,2.4464790642261507,99.974,53.02
0.0013077372006955557,2.4484096854925155,99.976,52.98
0.0013758329034317285,2.4472233220934867,99.97,52.86
0.0013699950810405425,2.453679509460926,99.972,52.95
0.0013400464259029831,2.4685695976018907,99.968,52.99
0.0013434383508865722,2.4804359868168833,99.97,52.71
0.0013845618058985565,2.491720087826252,99.974,52.72
0.001335577724967152,2.4969580873847006,99.972,52.79
0.0020546033648133743,2.5642205238342286,99.952,52.01
0.0028935715736588463,2.5393731355667115,99.94,52.09
0.0017088774335570634,2.5581454902887346,99.966,51.54
0.0021249458235979546,2.5658324733376503,99.946,52.24
0.0013535338785732164,2.59764287173748,99.97,52.3
0.001247358157634153,2.5966823175549507,99.97,52.37
0.0015410271129076135,2.5802564159035684,99.966,52.02
0.0015204594245005864,2.5831900373101235,99.972,52.0
0.0012597307209216524,2.590451991558075,99.97,52.17
0.001274823190033203,2.5972222864627836,99.97,52.1
0.0013038303991197609,2.599853053689003,99.97,51.99
0.0015734347674879246,2.6084445402026177,99.968,51.99
0.0013122236527851783,2.633133764564991,99.976,52.01
0.001304679971508449,2.612741096317768,99.974,52.1
0.001331704250915209,2.643573248386383,99.972,52.11
0.0013329628911742475,2.6329750210046767,99.978,52.12
0.0013210494916711469,2.625188779830933,99.976,51.87
0.001337673123634886,2.6685232549905775,99.97,51.95
0.001341300538770156,2.6744971722364426,99.976,51.79
0.005704418993846047,3.0430245995521545,99.866,46.88
0.014111826149746775,2.850357860326767,99.714,49.48
0.005588015938265016,2.9452348351478577,99.902,50.84
0.0014922311952250311,2.8161663204431533,99.966,51.76
0.00150553608291375,2.7980946838855743,99.964,51.81
0.0010992412672931095,2.792525568604469,99.978,51.88
0.0010899411153513939,2.8238088339567184,99.976,51.85
0.001159072680020472,2.800046664476395,99.976,51.84
0.0012801278771803482,2.813587525486946,99.974,51.49
0.004888941687531769,2.8655493319034577,99.906,50.48
0.002404430614114972,2.869922658801079,99.956,51.09
0.0011600919764168792,2.8763168483972548,99.976,51.28
0.0010566020562691846,2.8852782547473907,99.974,51.41
0.0010995505379105452,2.8911674469709396,99.976,51.33
0.001138317330260179,2.8699467480182648,99.976,51.25
0.20310333285488014,4.5709178149700165,93.924,36.57
0.5132565025985241,2.9473654329776764,84.02,44.94
0.13101767312735318,2.8873987644910812,95.858,48.61
0.029865192788420244,2.6816648438572885,99.34,51.75
