train_loss,test_loss,train_ACC,test_ACC
3.6881687366962432,3.1478142499923707,14.806,22.99
2.693236792683601,2.5625805467367173,31.17,33.88
2.1125256711244584,2.209719341993332,43.208,41.47
1.6476342481374742,2.236945500969887,53.888,42.87
1.2432291962206363,2.196350733935833,63.81,44.61
0.8387029203772545,2.6154833137989044,75.128,40.13
0.4799397041276097,2.6180304020643232,86.004,44.12
0.21815787499770523,2.59265241920948,94.226,46.37
0.07234813504852354,2.4204812422394753,98.658,50.79
0.020617835430894047,2.1861098289489744,99.826,53.53
0.010873630871647038,2.177527886629105,99.912,53.79
0.006299005678156391,2.1787840619683267,99.938,54.2
0.004657700893294532,2.200303503870964,99.95,54.31
0.003920907124120276,2.2147261992096903,99.958,54.09
0.0029247999083600006,2.219435565173626,99.962,54.28
0.0027475751939346083,2.2361319214105606,99.966,54.26
0.002619448764016852,2.243904247879982,99.97,54.28
0.0023415317486796994,2.2610562205314637,99.968,54.27
0.0021237697036121973,2.263441748917103,99.972,54.32
0.0019792458140000233,2.2690942019224165,99.97,54.54
0.0019272056677436921,2.2790884777903555,99.97,54.5
0.0018023119535064325,2.2912524849176408,99.97,54.44
0.001736240509635536,2.3008623361587524,99.974,54.62
0.0017557283036876469,2.303005059063435,99.97,54.5
0.0016567083157133311,2.308951699733734,99.97,54.3
0.0016190651545184664,2.311406300961971,99.972,54.59
0.0015511642195633613,2.311163325607777,99.972,54.49
0.0015220526370103471,2.316066139936447,99.974,54.41
0.0015697195415850728,2.32412665784359,99.972,54.32
0.0014134507201379164,2.31498753875494,99.976,54.25
0.001495242405217141,2.32313864082098,99.97,54.16
0.0014245426333218346,2.326975239813328,99.976,54.19
0.0014811187861778308,2.3306543454527855,99.974,54.18
0.0014176932524424047,2.3297176524996757,99.978,54.23
0.0014629180970950984,2.338154250383377,99.97,54.24
0.0013904108635324518,2.333946335315704,99.978,54.05
0.0014915855032450055,2.325831024348736,99.97,54.22
0.0014150120665726719,2.342119814455509,99.972,54.1
0.0013829861830163281,2.338412791490555,99.98,53.85
0.0014087347380700522,2.352605475485325,99.978,54.04
0.001467744399124058,2.3530546888709067,99.974,53.83
0.001431610800063936,2.360107919573784,99.974,53.78
0.0013924715759640093,2.363929845392704,99.976,53.77
0.0014085994026390835,2.3568712189793586,99.974,53.82
0.0013883420459751506,2.367030788958073,99.974,53.71
0.001423624623566866,2.368737706542015,99.97,53.64
0.0013902740193589124,2.3747425988316535,99.974,53.81
0.001406772795744473,2.377124783396721,99.976,53.6
0.0013616658079263289,2.3770058557391165,99.98,53.69
0.0013606437166163233,2.3858761936426163,99.976,53.61
0.0013580303835624362,2.386011999845505,99.98,53.65
0.0013376479614817072,2.4078563183546065,99.978,53.48
0.0013534065097337588,2.414194846153259,99.974,53.64
0.001336031399841886,2.4101429477334024,99.97,53.48
0.0013663652613468003,2.4312278270721435,99.976,53.54
0.0013669576038955712,2.4286464005708694,99.974,53.37
0.0013816798123298213,2.4288809686899184,99.974,53.39
0.0014709005283657461,2.460990270972252,99.972,52.96
0.0015959008650679608,2.440539540350437,99.972,53.14
0.001392551833705511,2.4572347447276117,99.97,52.95
0.0013088737410726025,2.4639442384243013,99.974,53.11
0.0013526392822677735,2.469557820260525,99.976,52.89
0.0013460894375748468,2.4842883750796316,99.972,52.98
0.0013542066843365318,2.4798384308815002,99.976,52.67
0.001324864129855996,2.5135356530547144,99.972,52.77
0.0013482431725424248,2.512757498025894,99.974,52.57
0.0013370088033843785,2.5183114290237425,99.974,52.64
0.0013197289072559215,2.5440171718597413,99.974,52.4
0.0013564563667750917,2.545182612538338,99.974,52.48
0.0013481569991563448,2.565845839679241,99.976,52.29
0.0015941758472763467,3.032234799861908,99.96,49.63
0.013784329023619648,2.998129907250404,99.694,49.33
0.007262984103290364,2.7209557250142096,99.872,50.96
0.004962108445761259,2.770539416372776,99.892,51.18
0.004171191130008083,2.732969045639038,99.914,51.75
0.0020730301008734385,2.7615013897418974,99.954,52.77
0.0013661705340928165,2.742415416240692,99.966,52.63
0.001217816221396788,2.747126305103302,99.974,52.68
0.0010445782958413475,2.7295542538166044,99.974,52.54
0.0010896826168755069,2.724911390244961,99.974,52.58
0.0011279441945225698,2.7238286808133125,99.97,52.47
0.0011757127804594347,2.728791905939579,99.97,52.26
0.0012489030686265324,2.825386545062065,99.974,50.95
0.0018248943182697986,2.7527500674128533,99.968,52.02
0.0013382525667839217,2.7703768476843833,99.972,51.73
0.0012963224456325406,2.769056662917137,99.97,51.86
0.0018004549882607536,2.7609471797943117,99.968,51.88
0.00878445829715929,2.8189549684524535,99.772,48.23
0.2029870111530181,3.7633404672145843,93.894,39.53
0.4794613498821855,3.1918729454278947,84.892,43.16
0.1278149449173361,2.9894170314073563,96.062,48.79
0.029189846152439712,2.662536379694939,99.382,52.14
0.007520302166813053,2.5646194562315943,99.922,53.23
0.00401690200320445,2.561896638572216,99.938,53.24
0.0023181046334502754,2.5712298303842545,99.962,53.43
0.002056579102718388,2.5641866847872734,99.956,53.79
0.0017378486818051897,2.571441964805126,99.962,53.65
0.0013312227944697953,2.5678429871797563,99.976,53.92
0.0012265384465717944,2.5683772444725035,99.972,53.91
0.0010801497715874574,2.565969082713127,99.978,53.93
