train_loss,test_loss,train_ACC,test_ACC
3.6754705983400346,3.1789335042238234,15.078,22.73
2.674714974761009,2.688084051012993,31.35,31.82
2.0751029673218726,2.184977059066296,44.238,42.92
1.6188825580477715,2.1511574640870093,54.718,43.88
1.2048632526397705,2.0953921020030974,65.01,46.04
0.8112714166939259,2.3615053236484527,75.932,44.25
0.4591999087482691,2.583915536105633,86.586,44.48
0.21130881685763597,2.4841399282217025,94.384,47.01
0.06807370509486646,2.3140940457582473,98.758,51.25
0.020851286990800872,2.204509948194027,99.808,53.78
0.008771178878378123,2.1941864386200907,99.934,54.11
0.006730237349402159,2.190887416899204,99.938,54.22
0.004329505500791129,2.215366858243942,99.958,53.99
0.0038892687420593575,2.235265365242958,99.952,54.1
0.0031757144766743294,2.243713901937008,99.956,54.29
0.002794409317575628,2.257098262012005,99.968,54.14
0.0024442095840640833,2.2589305847883225,99.968,54.18
0.0023382445472816473,2.2692326799035074,99.97,54.19
0.002254805265838513,2.2803000435233116,99.968,54.07
0.0020302951286430473,2.2955568835139273,99.968,54.17
0.0019151121475442779,2.3001786351203917,99.97,54.19
0.0018268831333261915,2.308051750063896,99.972,54.15
0.0017359740450046957,2.3177309066057203,99.974,54.08
0.0016472640651045366,2.318203817307949,99.974,54.04
0.001636212671000976,2.324904926121235,99.974,54.07
0.0016200327663682401,2.3279120936989783,99.968,54.05
0.001530893291492248,2.3283431768417358,99.974,54.06
0.0014957878223503939,2.328252245485783,99.974,54.14
0.0015582693497708533,2.3260372668504714,99.97,54.09
0.0014809326254180632,2.335481213033199,99.972,54.11
0.001476525571924867,2.3400544449687004,99.976,54.11
0.001401206218142761,2.333750359714031,99.976,54.02
0.0014937765133799985,2.3381064757704735,99.974,54.09
0.0014210581027145964,2.327992644906044,99.974,53.97
0.001432159612159012,2.3359665021300318,99.976,53.96
0.001462064111692598,2.340303175151348,99.976,53.85
0.0014203647074464243,2.3413634985685348,99.974,53.68
0.0014799680282885674,2.3478357657790183,99.974,53.86
0.001453419109020615,2.3545680195093155,99.97,53.89
0.0014025990113441366,2.3581848248839377,99.98,53.74
0.0014002754089597147,2.347991186380386,99.976,53.62
0.00144916882229154,2.3585077300667763,99.972,53.7
0.0013805026758927851,2.359123557806015,99.978,53.5
0.0013938739465083926,2.3464957162737847,99.978,53.43
0.001454902030964149,2.35986268222332,99.97,53.49
0.001408703846973367,2.3570727735757826,99.972,53.45
0.0013829483889276162,2.367683117091656,99.978,53.4
0.0014249977104191203,2.38609002828598,99.976,53.21
0.0016512720509490465,2.36961530148983,99.972,53.18
0.0014117731028818526,2.3796564429998397,99.974,53.29
0.001364793261163868,2.389182138442993,99.974,53.23
0.0013496933459828141,2.3860143214464187,99.976,53.22
0.0013884725974639878,2.385268050432205,99.97,53.03
0.0013202413963153959,2.4089986979961395,99.976,53.35
0.0013715395919280126,2.3988679364323615,99.966,53.15
0.0013675853128370364,2.4129154562950133,99.974,53.15
0.0013560539329773747,2.4141329765319823,99.974,53.12
0.001377339950267924,2.435107263922691,99.97,52.95
0.0013506897946354002,2.4309305161237718,99.974,52.72
0.001323934753454523,2.438340738415718,99.974,52.98
0.0013615523786575069,2.4637046962976457,99.974,52.9
0.0013291994646715466,2.445568059384823,99.98,52.87
0.0013510557978588622,2.4682797476649285,99.974,52.69
0.001366172944108257,2.4654049947857857,99.97,52.74
0.0013438125705579297,2.4790195882320405,99.974,52.68
0.0013489789796585683,2.50490003824234,99.968,52.7
0.0013361785047163721,2.5022533729672434,99.974,52.69
0.0013501523797458503,2.5199995294213293,99.98,52.53
0.0013540614246448967,2.538453795015812,99.978,52.46
0.001360694621107541,2.539355917274952,99.97,52.41
0.0013774338632356374,2.5482618033885958,99.968,52.5
0.001419789343053708,2.547314028441906,99.97,52.4
0.008437224657245678,2.7182836323976516,99.772,50.63
0.004628509392059641,2.7004306063055994,99.906,51.83
0.0024018903089745437,2.6750768691301348,99.954,52.43
0.0025962026753404643,2.6929902330040933,99.946,52.09
0.001289555866678711,2.6762425646185877,99.972,52.12
0.0011735662974388106,2.6602096274495124,99.97,52.12
0.0017379661258746636,2.672960588335991,99.966,52.24
0.0013270834062132054,2.682094393670559,99.97,51.97
0.0012433926964149577,2.6841290816664696,99.97,51.93
0.0013321794785588282,2.689396856725216,99.968,51.8
0.001300764347979566,2.7068588852882387,99.97,52.03
0.0013297978728223825,2.7064917117357252,99.974,51.91
0.0013385107165959198,2.725825917720795,99.978,51.84
0.0013261521890672156,2.726652006804943,99.976,51.86
0.0013485825211682822,2.7432142034173013,99.972,51.7
0.001343153389461804,2.7425618931651115,99.968,51.65
0.0013292007993004518,2.7726782247424127,99.978,51.62
0.0013294597224739846,2.785539361834526,99.972,51.77
0.0020889847914804705,4.1981089353561405,99.95,43.47
0.5532400914793834,3.0162150382995607,83.106,43.31
0.23756121246144177,3.0127706825733185,92.348,46.5
0.062018509665504096,2.788920369744301,98.262,50.15
0.013337451040861197,2.6042611256241797,99.848,53.19
0.004841651681781514,2.5655115455389024,99.938,53.79
0.003287313556793379,2.5569762885570526,99.948,54.22
0.002478614434658084,2.558855989575386,99.948,54.03
0.001868838899390539,2.5706520795822145,99.958,53.98
0.0014840174501296133,2.5758467644453047,99.97,54.31
