train_loss,test_loss,train_ACC,test_ACC
3.6846006500720976,3.137168374657631,14.922,22.66
2.7041318786144255,2.5082212388515472,30.948,35.69
2.0985447844862937,2.2926148623228073,43.674,40.77
1.6592402079701423,2.5620123013854026,53.78,38.99
1.256399792432785,2.130407300591469,63.648,45.73
0.8500560836493969,2.2477430805563925,74.736,46.62
0.4762081565707922,2.3997376650571822,85.966,47.03
0.22307471631094813,2.4863762855529785,94.116,47.53
0.07666534246411175,2.3035226121544836,98.52,50.84
0.0209264574944973,2.1858487516641616,99.786,53.28
0.010808887181337924,2.1683014586567877,99.896,54.27
0.006980629727477208,2.164158269762993,99.942,54.38
0.005081028171989601,2.183116742968559,99.942,54.69
0.004091982906393241,2.1961218655109405,99.954,54.53
0.003825841526850127,2.2159333512187005,99.948,54.45
0.003250424333382398,2.2143995642662047,99.95,54.47
0.0025714949012035503,2.2311367630958556,99.966,54.51
0.002331966341735097,2.243292772769928,99.972,54.63
0.002207003505754983,2.249089354276657,99.97,54.68
0.0021410309708153365,2.269187346100807,99.966,54.67
0.0019969136991130655,2.2731438905000685,99.97,54.42
0.001771827496268088,2.2750849321484568,99.974,54.69
0.0020245829508348835,2.281072588264942,99.962,54.65
0.0016292579669971018,2.2982786685228347,99.972,54.39
0.001745008333673468,2.2959447905421255,99.968,54.52
0.0016681509604677559,2.3013175830245016,99.972,54.57
0.0015328227620921098,2.3025438517332075,99.972,54.52
0.0016530042573867831,2.3092161029577256,99.966,54.35
0.0015644975706527475,2.3128308579325676,99.974,54.37
0.0016512874337786343,2.3104335084557532,99.968,54.26
0.0014276195179263595,2.320933550596237,99.978,54.41
0.001522663957439363,2.3137062445282934,99.97,54.31
0.0014880110055673869,2.31981031447649,99.972,54.26
0.0014644153229892254,2.326597176492214,99.974,54.32
0.0015029710900853388,2.3256603881716726,99.97,54.36
0.0014250352251110598,2.327806180715561,99.974,54.22
0.0014857497147750108,2.32963740080595,99.972,54.36
0.0014646466801059431,2.337954321503639,99.972,54.0
0.001496474142331863,2.3288983315229417,99.97,54.28
0.0014271213885513135,2.3336713284254076,99.976,54.03
0.0014662001919350587,2.3403657615184783,99.972,54.26
0.001419779319985537,2.3358309611678125,99.972,53.68
0.0014453446096740663,2.343897145986557,99.972,54.12
0.001383737760479562,2.3397963732481,99.974,53.89
0.0014245897959335708,2.363237714767456,99.98,53.75
0.0014309589126787613,2.3679428830742837,99.974,53.94
0.0014069683161505963,2.3628665268421174,99.972,53.77
0.001402786688413471,2.3636415347456934,99.97,53.74
0.0014105498246499337,2.369855746626854,99.974,53.99
0.001400134045543382,2.368705782294273,99.974,54.07
0.001711951808538288,2.37965746819973,99.966,53.81
0.0015972636308288202,2.393288804590702,99.962,53.85
0.001404267584439367,2.3850686341524123,99.976,53.69
0.0013829761231318116,2.401847229897976,99.974,53.64
0.0013840898394118994,2.4076023206114767,99.972,53.67
0.0013472959652426652,2.416608788073063,99.978,53.71
0.001358715631213272,2.4244516983628275,99.974,53.59
0.0013581635971786454,2.414481446146965,99.97,53.43
0.0013798606186173857,2.439526841044426,99.972,53.5
0.0013260054058628157,2.4519499987363815,99.976,53.3
0.0013490633860055823,2.4515403375029563,99.976,53.43
0.0013687643747834954,2.4480223625898363,99.972,53.49
0.0013770598385599443,2.463704277575016,99.972,53.38
0.0019297997490502893,2.4748755633831023,99.964,53.12
0.0013492523304012138,2.482302226126194,99.974,53.07
0.0013545630092266947,2.491075910627842,99.97,53.2
0.0013671936333412304,2.4825561881065368,99.976,53.22
0.0013598462057416328,2.523336264491081,99.976,53.17
0.0014504382309678476,2.5247858092188835,99.976,52.99
0.001503548156033503,2.519857297837734,99.974,52.86
0.0014126368569850455,2.5433542162179945,99.968,53.04
0.0014151520690938923,2.558127152919769,99.97,52.74
0.0014049318151955958,2.555826535820961,99.972,52.94
0.001385988500987878,2.574242925643921,99.966,52.67
0.0013765901439182927,2.5721953570842744,99.972,53.0
0.0016422766352479812,2.5740907937288284,99.97,52.66
0.014752161173382773,3.0252971589565276,99.652,49.32
0.007786519946239423,2.807759387791157,99.83,51.16
0.004786605259287171,2.7422894313931465,99.918,51.93
0.0031162536818010265,2.7519872784614563,99.934,52.08
0.0013498938496923074,2.726940505206585,99.974,52.2
0.0010515764917363413,2.7257895350456236,99.978,52.16
0.0010662479254824576,2.709321840107441,99.974,52.3
0.0012193250405834989,2.735740229487419,99.97,52.21
0.0012638442878233037,2.724071703851223,99.974,52.04
0.0014337119642004836,2.72057968378067,99.968,52.18
0.001454757634055568,2.7471861854195594,99.974,52.27
0.027557639666629257,3.5245885491371154,99.326,46.26
0.4319874719111249,3.220407170057297,86.744,41.79
0.30403460752218964,2.931286945939064,90.222,46.26
0.07550241117831319,2.6963690340518953,97.88,51.1
0.016844220991479232,2.5575532481074332,99.718,52.9
0.005475920700991992,2.504201962053776,99.944,53.93
0.003082584249204956,2.518706773221493,99.956,54.05
0.0020542053601820954,2.536372020840645,99.96,53.89
0.001916539807425579,2.5295030206441877,99.964,54.12
0.001493948870775057,2.5291971772909165,99.966,53.9
0.0013340340547438245,2.5259667113423347,99.972,54.06
0.0011385656039055903,2.5396257445216177,99.974,54.1
0.0011542685096355854,2.5346358701586724,99.976,54.16
