train_loss,test_loss,train_ACC,test_ACC
3.7054894757270813,3.158605468273163,14.732,22.91
2.7116632694005967,2.549468305706978,30.894,34.19
2.1060634830594065,2.223193407058716,43.336,40.89
1.6622871094942093,2.1222548708319664,53.654,45.03
1.2391410000622272,2.3755904853343965,64.064,42.81
0.8388785645365715,2.4193706691265104,75.234,43.46
0.475775348842144,2.779068598151207,85.9,42.34
0.21411049019545317,2.5431304037570954,94.382,47.78
0.07646595445927233,2.351995584368706,98.506,50.26
0.024737716616364196,2.245485965907574,99.734,52.6
0.009825208761612884,2.239470636844635,99.924,53.43
0.00749409785552416,2.226996921002865,99.924,53.89
0.0054774093197193,2.24870266020298,99.936,54.1
0.0038963663001777603,2.255117130279541,99.948,54.17
0.0032523120890255086,2.2696385741233827,99.964,53.96
0.0029550345844472758,2.280924692749977,99.962,54.18
0.0024624229020264467,2.2921672239899635,99.97,54.18
0.00223685447635944,2.308238184452057,99.972,54.1
0.0021122590484446845,2.31630852073431,99.972,53.85
0.0019039852741116192,2.3213279843330383,99.974,54.01
0.0019711574086977634,2.3274789661169053,99.968,54.03
0.0017023591710312758,2.3344111412763597,99.974,54.05
0.0016569790682115127,2.348018814623356,99.976,54.32
0.0014531384561269078,2.348620893061161,99.98,54.1
0.0016459252742060926,2.3543681994080545,99.968,54.1
0.0016445181968447286,2.3606698498129846,99.968,53.93
0.001542368942318717,2.3671529844403265,99.97,53.98
0.001572532499776571,2.365865062177181,99.97,54.04
0.0014429586111509706,2.3688510790467263,99.974,54.08
0.0014599554977030493,2.374876083433628,99.974,54.03
0.0014318896739860065,2.3644853800535204,99.974,54.09
0.0014132530563801993,2.3704595610499384,99.978,53.94
0.001392618394747842,2.374007886648178,99.976,53.9
0.0014734368125209586,2.380889654159546,99.972,53.79
0.0014260893728351221,2.3952870801091195,99.972,53.93
0.0014672237279592082,2.3725701183080674,99.976,53.67
0.001402723776991479,2.3754837602376937,99.974,53.87
0.0014274595197639429,2.3885644286870957,99.97,53.71
0.001430337609635899,2.400456744432449,99.976,53.71
0.0013845015544211492,2.3877420991659166,99.978,53.56
0.0013840130325115752,2.3922540321946144,99.976,53.5
0.0014403444562049116,2.3990357652306558,99.968,53.45
0.0013815687992610036,2.415388762950897,99.978,53.34
0.0014016055015963502,2.4037890434265137,99.976,53.54
0.0013723237047088333,2.428174738585949,99.97,53.28
0.001437581596110249,2.41679178327322,99.97,53.45
0.0013981956378847826,2.4353240489959718,99.972,53.26
0.0013946566719096154,2.446489232778549,99.97,53.18
0.0013702580152312293,2.4505666121840477,99.976,53.4
0.0014097516195033678,2.447933779656887,99.97,53.08
0.0014019835017097648,2.4495654314756394,99.97,53.14
0.001750207359873457,2.4584883347153665,99.968,53.06
0.0015490159697947093,2.467186962068081,99.972,53.06
0.0013724787432875018,2.4722013980150224,99.978,52.96
0.001355026859382633,2.4721885502338408,99.972,52.91
0.0013329730821715201,2.4808804214000704,99.972,53.01
0.0013597925045178271,2.4772729516029357,99.97,52.9
0.0013279513266752474,2.483792233467102,99.974,52.88
0.0013728966223425232,2.5002124518156053,99.974,52.97
0.0013796029303921387,2.5083727866411207,99.968,52.76
0.0013512632208585273,2.522028736770153,99.97,52.82
0.001354076421703212,2.5131226062774656,99.972,52.83
0.0014104551462514792,2.52334276586771,99.966,52.95
0.001420951759791933,2.535269793868065,99.968,52.68
0.0022562413744162766,2.5747393399477003,99.948,51.61
0.0020119119287119245,2.748879286646843,99.96,51.28
0.0036488652309344615,2.609979036450386,99.926,51.38
0.0028862034840858542,2.664012449979782,99.932,51.73
0.0032188795259571632,2.681429108977318,99.928,51.74
0.0013757832090050214,2.6668507635593413,99.968,52.03
0.0011888518620253308,2.6675059363245963,99.972,52.37
0.001195328408430214,2.66224477738142,99.97,52.28
0.0011898474917688873,2.670596833527088,99.974,52.37
0.001188127885106951,2.6760496973991392,99.98,52.35
0.001233834000886418,2.653180606663227,99.97,52.05
0.0012869027827400715,2.6573674768209457,99.974,52.33
0.0016651711575104856,2.6414621263742446,99.974,51.78
0.0015347573391045444,2.6762908577919005,99.968,51.98
0.0014338457100529923,2.693538877367973,99.974,51.78
0.00131293545520748,2.678117123246193,99.97,51.98
0.0013272323639830575,2.718027117848396,99.968,51.66
0.01736352885091037,3.070210614800453,99.6,46.55
0.16199359647929668,4.48310666680336,94.98,38.33
0.4794511903077364,3.3454584538936616,85.064,42.69
0.13321668517775834,2.9968661069869995,95.844,47.54
0.03016406756127253,2.6894953310489655,99.308,51.51
0.007493580119044055,2.6051482975482942,99.93,52.45
0.004815798993367934,2.5835460633039475,99.934,53.28
0.0025956362373835873,2.568624223768711,99.96,53.41
0.0018222083379805553,2.580381077528,99.964,53.63
0.001560232011252083,2.5893331438302996,99.972,53.7
0.001443805270100711,2.5888026848435404,99.966,53.73
0.0011963784893305274,2.602915246784687,99.97,53.64
0.001208517197155743,2.5979482382535934,99.966,53.88
0.0010761453541636,2.5994235277175903,99.972,53.69
0.00105187516353908,2.5927837550640107,99.972,53.81
0.0010387273933156393,2.6076743990182876,99.972,53.93
0.0010658557542046765,2.6039083033800123,99.974,53.87
0.00103546967235161,2.5994682624936103,99.976,53.85
0.001049183933864697,2.5781904056668283,99.97,53.81
