train_loss,test_loss,train_ACC,test_ACC
3.686359454989433,3.202465811371803,15.096,22.39
2.7112646836042402,2.7708837032318114,30.872,30.86
2.114451728761196,2.2496511578559875,43.312,41.18
1.6658416575193404,2.289142642915249,53.512,41.99
1.257658585757017,2.302191349864006,63.67,43.96
0.849581147134304,2.24100062251091,74.722,45.09
0.4899878876283765,2.3792897567152975,85.566,46.1
0.22897046299651266,2.5583240523934365,93.732,46.6
0.07620880745816976,2.290010231733322,98.548,51.38
0.021237625462235885,2.1828989133238794,99.794,53.45
0.010048899656394496,2.1932754784822466,99.912,53.88
0.006229060765472241,2.1796257123351097,99.934,54.3
0.004888260403822642,2.1933998078107835,99.952,54.48
0.004267942028818652,2.2219837844371795,99.948,54.23
0.003562596889096312,2.2210183411836626,99.956,54.45
0.003042994100251235,2.235351014137268,99.96,54.51
0.0028700551157817243,2.239136406779289,99.958,54.54
0.002367024963896256,2.254790095984936,99.966,54.39
0.0019861139930435457,2.263706496357918,99.978,54.78
0.0019972977836732755,2.278177034854889,99.974,54.59
0.00189569906462566,2.279307469725609,99.974,54.5
0.0018435713677899912,2.2898401781916617,99.97,54.62
0.0018144758317794184,2.287691059708595,99.974,54.63
0.001838925479678437,2.3017720863223077,99.97,54.59
0.0017376137201790699,2.3033369153738024,99.968,54.63
0.0016256026190239936,2.3070619493722915,99.97,54.53
0.001623742910596775,2.310614849627018,99.97,54.38
0.0014915350322553423,2.312167777121067,99.978,54.42
0.0014754948252812027,2.3278127402067184,99.974,54.37
0.0015783873072359711,2.327132222056389,99.97,54.23
0.0016144784167408943,2.3243239730596543,99.966,54.4
0.0014782865684537683,2.3349615812301634,99.976,54.26
0.0015223354577028657,2.325468271970749,99.974,54.12
0.001445242415065877,2.3312481835484506,99.976,53.96
0.0014697977328614797,2.3317772418260576,99.972,54.05
0.0014583426267199683,2.335843135416508,99.974,53.9
0.0014670538895006757,2.341833770275116,99.972,53.76
0.0014558775315526872,2.3401367127895356,99.972,54.02
0.001466102717386093,2.3447604447603227,99.97,53.88
0.001437023984908592,2.340937961637974,99.972,53.83
0.001442264493816765,2.3476666033267977,99.972,53.91
0.0013999041014176327,2.3508695647120477,99.974,53.89
0.0014110655080003197,2.365702247619629,99.974,53.69
0.0014371522299188655,2.3538087204098703,99.972,53.86
0.001433537917037029,2.3685990527272223,99.974,53.64
0.001402546465251362,2.3775905802845956,99.976,53.48
0.001368573862564517,2.3667469143867494,99.978,53.41
0.0013989922705513892,2.394257652759552,99.972,53.45
0.0013973564116167836,2.381658038496971,99.97,53.62
0.0014027590610203333,2.400652812421322,99.972,53.48
0.001399057080852799,2.3916236728429796,99.974,53.45
0.001415778763621347,2.4039403766393663,99.97,53.28
0.0013843965549312997,2.4045964956283568,99.968,53.22
0.0013680350195500069,2.4300604075193406,99.974,53.26
0.0013623253317200578,2.4088925793766975,99.974,53.18
0.0013945743915974162,2.428280371427536,99.978,53.25
0.001375708370032953,2.4448445960879326,99.97,53.13
0.0013513734031585045,2.4418534860014915,99.974,53.32
0.001371924744162243,2.4418148711323737,99.974,53.09
0.0013758454850176349,2.4561044365167617,99.974,53.36
0.0013376861669530627,2.4440766662359237,99.972,53.31
0.0013532195024890826,2.4502422124147416,99.974,53.04
0.001331955639325315,2.4742288038134577,99.97,53.03
0.0013600594413583167,2.4682035952806474,99.974,52.95
0.0013441491090634373,2.488751785457134,99.97,53.06
0.0013368457152682822,2.4972935944795607,99.978,53.12
0.0013517874019453302,2.4933550626039507,99.976,53.17
0.0013685222243657335,2.4844531625509263,99.97,52.8
0.0013228149888163897,2.522654341161251,99.974,52.94
0.0013889594891224987,2.5237648710608482,99.972,52.79
0.0013625029806280508,2.513229237496853,99.972,52.89
0.0013638777287269476,2.524358557164669,99.97,52.77
0.0013577604360762053,2.541180634498596,99.974,52.82
0.0014685805728367996,2.55042132884264,99.97,52.8
0.0020216686942148955,2.584386545419693,99.966,52.15
0.012986240366299171,2.875316193699837,99.702,50.3
0.005277161356643773,2.710120293498039,99.9,52.17
0.0028999404140631667,2.7325654581189154,99.936,52.0
0.0015381898497435031,2.720552496612072,99.968,52.32
0.002002080558304442,2.7096432194113733,99.97,52.67
0.0017309632325486746,2.7132962539792063,99.962,52.13
0.0014734684381255648,2.7335907757282256,99.964,52.39
0.0011465196021163138,2.724102367460728,99.972,52.38
0.0011649529550777516,2.701086166501045,99.974,52.39
0.001271344941778807,2.7144002616405487,99.972,52.32
0.0012551310422713867,2.7080402985215186,99.972,52.55
0.0012777576562803005,2.7130227372050286,99.972,52.17
0.0013181947713019327,2.7361250936985018,99.972,52.03
0.013945409874286269,3.1727960139513014,99.638,45.41
0.4719719181628898,3.043037751317024,85.688,44.26
0.2746449251845479,3.024328941106796,91.11,46.46
0.07569567563245073,2.840219783782959,97.81,50.03
0.017444735701428727,2.5570215761661528,99.708,52.79
0.006359232215618249,2.5475121662020683,99.942,53.72
0.003891613534797216,2.5302388221025467,99.944,54.27
0.002128552806098014,2.534500017762184,99.962,54.23
0.0017072438749892171,2.529455524682999,99.964,54.41
0.001351892711900291,2.546998716890812,99.976,54.32
0.00154347973606491,2.5352076306939124,99.97,54.4
0.001556032523731119,2.542778567969799,99.974,54.63
