train_loss,test_loss,train_ACC,test_ACC
3.688519061803818,3.1149630576372145,14.81,23.4
2.7157204180955885,2.5367949664592744,30.828,33.76
2.113326766192913,2.4098730206489565,43.336,38.45
1.6545208013057708,2.216842943429947,53.892,43.33
1.237112213522196,2.4483577430248262,64.31,41.36
0.8267865458130836,2.3782272160053255,75.602,44.27
0.465498535707593,2.532789644598961,86.334,44.91
0.2129901690222323,2.620453894138336,94.412,46.01
0.0728460065368563,2.3423020765185356,98.568,50.4
0.019970233514904977,2.192207883298397,99.814,53.1
0.010019664480932989,2.1794922709465028,99.932,53.75
0.0059110384446103125,2.190242238342762,99.946,54.16
0.004785250925633591,2.203821748495102,99.954,54.02
0.00373283277702285,2.218497873842716,99.96,54.3
0.003169062785455026,2.223714493215084,99.964,54.13
0.0031864387047244236,2.23575319647789,99.958,54.24
0.0027525123115628956,2.2479506850242617,99.964,54.41
0.0025063676775607746,2.2612641960382462,99.968,54.39
0.002170647439925233,2.2686112627387045,99.968,54.45
0.0019712310450267978,2.2779766738414766,99.974,54.27
0.0018346034472051542,2.2868361085653306,99.976,54.32
0.0019264497276162728,2.2893580093979837,99.97,54.55
0.0017059889774827751,2.292254374921322,99.976,54.4
0.0016871108976192772,2.306644131243229,99.97,54.05
0.0016134164664254058,2.3091613456606863,99.972,54.48
0.0016512853746826295,2.3102012798190117,99.972,54.27
0.0016287357889814302,2.3206121385097505,99.972,54.41
0.0015152073257195297,2.325104208290577,99.97,54.2
0.0016928741429001093,2.327793338894844,99.968,54.32
0.0015829179674619808,2.3263028085231783,99.97,54.22
0.0015034522344649303,2.329801732301712,99.968,53.97
0.0014511599225807005,2.3317623659968376,99.974,54.04
0.0014782727153215092,2.339012421667576,99.976,53.93
0.001461470645153895,2.343915756046772,99.972,54.09
0.0014312604766746517,2.34946848154068,99.978,53.94
0.0014245662941539195,2.3453700721263884,99.976,53.94
0.0014271414509858004,2.3471252739429476,99.976,54.01
0.0014501847980136517,2.33836515545845,99.974,53.86
0.0014243560368777254,2.343903359770775,99.974,53.89
0.001479978875431698,2.3594448626041413,99.97,53.79
0.0014022142524481751,2.354730299115181,99.976,53.8
0.0013734381667745766,2.355781289935112,99.976,53.62
0.0014282380642544014,2.35714141279459,99.972,53.83
0.0014322831627214328,2.366297449171543,99.972,53.72
0.0014251422927191015,2.3714937433600425,99.974,53.8
0.0014217044996621554,2.377952790260315,99.974,53.75
0.0014128761809843126,2.3770232498645782,99.972,53.77
0.001347200038289884,2.376284033060074,99.98,53.74
0.0013431359727110249,2.398647838830948,99.972,53.49
0.001372922306181863,2.401728568971157,99.972,53.55
0.0013648326993279626,2.401522585749626,99.97,53.59
0.0013788722503522877,2.432479240000248,99.97,53.45
0.00137275918314117,2.426512452960014,99.968,53.58
0.001354375729279127,2.417926013469696,99.976,53.42
0.0013647199075785465,2.4151905566453933,99.97,53.25
0.0013494638080010191,2.4298737719655037,99.976,53.4
0.0013488330569089158,2.442171210050583,99.97,53.57
0.0013665246948949062,2.430453859269619,99.972,53.45
0.0013044230053492357,2.433569836616516,99.974,53.33
0.0013348154806590174,2.449161283671856,99.97,53.23
0.00131972702438361,2.4669534832239153,99.97,53.31
0.001329527059715474,2.461429353058338,99.972,53.12
0.0013207931687065867,2.4653421312570574,99.974,53.29
0.0012986468055169098,2.4822921961545945,99.978,53.13
0.0013190110838331747,2.484167242050171,99.97,53.2
0.0013117799273459241,2.5048232585191728,99.976,53.11
0.0013115397134970408,2.5124874278903007,99.972,52.94
0.0013156292763596867,2.522848393023014,99.974,52.87
0.0013372115591482724,2.524344991147518,99.972,52.92
0.0016689898721233476,2.521603174507618,99.972,52.92
0.0013144636352080852,2.526854296028614,99.972,52.64
0.0014426320762140677,2.538114792108536,99.972,52.55
0.01001525088227936,2.658680811524391,99.788,50.18
0.010077412844693753,2.780837655067444,99.764,50.56
0.0057229969820764386,2.758810868859291,99.898,51.12
0.00249005295423558,2.721040204167366,99.962,51.72
0.0017299716893467122,2.709031397104263,99.962,52.31
0.0010628593228466344,2.711999011039734,99.974,52.4
0.0010439509382558754,2.7041071116924287,99.974,52.54
0.0010805811474710937,2.695285239815712,99.972,52.53
0.0010914343548938633,2.66104656457901,99.974,52.55
0.0011307089650654234,2.658097007870674,99.976,52.41
0.001155205284958356,2.666499188542366,99.976,52.18
0.0012024786633992334,2.6805676996707914,99.972,52.37
0.0012075542333332123,2.6821994304656984,99.974,52.07
0.0012495561328978511,2.6978370755910874,99.972,52.13
0.0012421078628540273,2.683489349484444,99.972,51.98
0.0012752990424633025,2.7021736800670624,99.972,51.75
0.0015024598709715065,2.7744371980428695,99.97,50.08
0.04134633825393394,3.4221056699752808,98.874,42.21
0.5334037856571376,3.3115842908620836,83.554,41.06
0.22692653132602572,2.8865617871284486,92.622,47.42
0.05616705935797654,2.737205761671066,98.544,50.89
0.012486169501207768,2.5781772136688232,99.844,53.03
0.0043034291871299505,2.552734653651714,99.956,53.32
0.0028147655418433713,2.5493400201201437,99.95,53.42
0.0019885149061155973,2.5437494963407516,99.964,53.68
0.0015021607670496452,2.5553992658853533,99.974,53.73
0.0013537323977652704,2.5527984529733656,99.97,53.76
0.0012110620418388863,2.5614794969558714,99.976,53.83
