train_loss,test_loss,train_ACC,test_ACC
3.683054208755493,3.1264038354158403,14.812,23.63
2.6976456356048586,2.617392271757126,30.912,34.06
2.096917481124401,2.2520935729146005,43.528,40.78
1.6517681762576104,2.2521738797426223,53.906,42.94
1.2330145819485188,2.404233729839325,64.586,40.96
0.8389595985412598,2.5063973769545553,75.15,42.8
0.45953708674758675,2.393801210820675,86.69,45.65
0.22127711711451412,2.6947776824235916,94.002,46.2
0.07564293265342713,2.39639106541872,98.572,50.13
0.023570315436227247,2.2118652299046517,99.756,52.65
0.01029786527622491,2.2213340803980826,99.928,53.56
0.006404040902561974,2.218236990272999,99.946,53.69
0.004817736855184194,2.236480490863323,99.95,53.45
0.004053570429678075,2.2348932161927224,99.956,53.55
0.00313256029272452,2.2506586864590643,99.966,53.68
0.0028213268044055438,2.2629058048129083,99.966,53.75
0.00226933121230104,2.274287663400173,99.974,53.72
0.0021115335129434244,2.2888456717133523,99.976,53.93
0.002054586077283602,2.2978835850954056,99.974,53.72
0.0020076233768486417,2.308272750675678,99.974,53.66
0.0017993293245672248,2.3163321927189826,99.976,53.75
0.0016456397912406827,2.3243331402540206,99.976,53.72
0.0018307005600945558,2.3304498344659805,99.968,53.6
0.0016490217944374309,2.3260666504502296,99.974,53.84
0.0016829041314485949,2.340716616809368,99.972,53.77
0.0016475233990058769,2.3457892015576363,99.974,53.8
0.0015300243227102327,2.347206752002239,99.976,53.76
0.001528720848436933,2.3568270936608315,99.972,53.62
0.0015346222194784786,2.36302407681942,99.972,53.65
0.0015632687136530876,2.360007743537426,99.97,53.5
0.001448485206492478,2.3638410359621047,99.976,53.47
0.001518752869887976,2.3635972172021864,99.972,53.43
0.001467594115238171,2.3829509049654005,99.97,53.12
0.0014559598405321594,2.3719979494810106,99.972,53.17
0.001462131441803649,2.3748622834682465,99.972,53.26
0.001517498952889582,2.3696307957172396,99.97,53.29
0.0014521877373044846,2.3797255039215086,99.97,53.18
0.0014450681609741878,2.3805750399827956,99.978,53.09
0.0013797849920229054,2.390411379933357,99.978,53.05
0.001428504211071413,2.395528717339039,99.974,53.2
0.0014737010274257045,2.4052969202399255,99.968,53.15
0.001450294128881069,2.410744045674801,99.97,52.8
0.0014119904959807173,2.409964308142662,99.97,52.73
0.001385781172721181,2.4159850284457205,99.978,52.84
0.001438019242050359,2.4177299410104753,99.968,52.81
0.0016862433993082959,2.4354212254285814,99.974,52.82
0.0014350336746429093,2.429620610177517,99.97,52.76
0.0013527077739126981,2.4304319605231286,99.98,52.87
0.0013636532655800693,2.438707509636879,99.972,52.77
0.001398408342647599,2.4309323713183404,99.972,52.67
0.00136972368156421,2.4539122000336646,99.978,52.72
0.0013834013814630452,2.456566181778908,99.976,52.56
0.0013826166337821632,2.4715698674321174,99.974,52.64
0.0013459156005410477,2.466521365940571,99.982,52.71
0.0013583072263281793,2.467132183909416,99.976,52.57
0.0013398017045983578,2.469816157221794,99.974,52.47
0.001340838090836769,2.4810469105839728,99.976,52.29
0.0013984270303626545,2.500135098397732,99.968,52.5
0.0013675587446778082,2.4916311636567117,99.978,52.53
0.0013630133030528668,2.506075790524483,99.976,52.45
0.0013904398838349152,2.512222521007061,99.974,52.41
0.0013832881701819134,2.5249977335333824,99.968,52.46
0.0013452977762790396,2.530590844154358,99.974,52.41
0.0017368985654320568,2.5728626608848573,99.962,51.74
0.0018484625889686867,2.5587950557470323,99.968,52.04
0.001335254062723834,2.5747935265302657,99.974,52.04
0.0013610434354632162,2.588755854964256,99.972,52.01
0.0013518152928736525,2.596064394712448,99.972,51.94
0.001346269550267607,2.6095263332128527,99.974,51.81
0.0013620466824795585,2.611859917640686,99.976,51.7
0.0013399434156599454,2.6294772654771803,99.972,51.76
0.0013501856093353125,2.6274616718292236,99.966,51.89
0.005992385396675673,2.8434772461652758,99.862,48.78
0.01913750840292778,2.9172328114509583,99.58,48.8
0.008621131615655031,2.894519582390785,99.84,49.86
0.0032003296178299933,2.7868271350860594,99.954,51.53
0.002660787132990663,2.7737015932798386,99.958,51.79
0.0015665252409235108,2.788670006394386,99.958,51.98
0.0015293383700191044,2.7613023698329924,99.968,51.98
0.0012038417074654716,2.7679905951023103,99.972,52.15
0.0011312475197337334,2.7846730917692186,99.974,51.91
0.001169703907216899,2.7822671264410017,99.972,51.62
0.0012142649568704655,2.789694759249687,99.972,51.63
0.0012428099335375009,2.7922278463840486,99.974,51.28
0.0019496032306051347,2.7940498739480972,99.972,51.57
0.0014569981243403162,2.810816204547882,99.97,51.72
0.003741430366208078,3.1454688251018523,99.93,48.54
0.003590792866161792,2.854900825023651,99.948,51.53
0.0012108067606459371,2.86137355864048,99.972,51.76
0.001170461538276868,2.8819803804159165,99.972,51.39
0.005157103167584864,3.044405350089073,99.898,50.16
0.015230204447871074,3.156958293914795,99.656,47.93
0.2169161186623387,4.236105898022652,93.42,38.29
0.48933452911674974,3.2816094905138016,84.686,42.35
0.11445840343832969,2.818795183300972,96.42,49.11
0.027802298043388872,2.659348174929619,99.382,51.67
0.0073255149304168295,2.591292677819729,99.918,52.75
0.0033582802450109737,2.5660903438925744,99.95,52.92
0.0026203995844116435,2.5696821361780167,99.956,53.22
0.0019126887699530927,2.5831584334373474,99.962,53.09
