train_loss,test_loss,train_ACC,test_ACC
3.6800618594884873,3.1212563157081603,14.91,23.86
2.7018753159046174,2.623690536618233,31.012,32.43
2.1105518174171447,2.3144270837306977,43.22,39.6
1.6501205721497536,2.2968783900141716,53.628,41.42
1.2412774720788002,2.3239016264677046,64.054,44.07
0.8382535329461098,2.1747535437345507,75.194,45.98
0.4712323867529631,2.5632248401641844,86.064,44.38
0.22882414352148772,2.5821453139185904,93.682,47.21
0.0816914420062676,2.299540328979492,98.34,51.35
0.02368915410945192,2.1917245224118234,99.77,53.75
0.010301488498225809,2.1961499616503715,99.912,54.28
0.0065354595545795745,2.21142106205225,99.944,54.55
0.005208822900603991,2.2220765918493273,99.94,54.72
0.003935392377898097,2.240250234305859,99.95,54.61
0.003219895915244706,2.2504088670015334,99.96,54.97
0.0028472396955476144,2.2632936239242554,99.964,54.8
0.00246038884142763,2.273471376299858,99.968,54.88
0.002114342546410626,2.2779203817248344,99.972,54.78
0.0021914294980524573,2.288085751235485,99.964,54.97
0.0019315468816785142,2.2975091636180878,99.968,55.09
0.0017841038545884657,2.3063119649887085,99.972,54.97
0.001678220260073431,2.3105756983160974,99.972,54.9
0.001702346151432721,2.318758587539196,99.972,54.89
0.0015388701103802305,2.318368412554264,99.978,55.11
0.0015428652123955543,2.328037406504154,99.976,54.99
0.0014909261993307154,2.3293533250689507,99.97,54.75
0.0016415240323112811,2.3389466896653177,99.968,54.87
0.0014939248767041136,2.3394233524799346,99.97,54.55
0.0015525160550896545,2.3286244362592696,99.968,54.77
0.001504660319915274,2.345362414419651,99.968,54.65
0.0014370012955623678,2.338792183995247,99.974,54.61
0.0014627174672205,2.3448325797915457,99.972,54.49
0.00144853689474985,2.339742051064968,99.97,54.61
0.0014695740079332608,2.337429927289486,99.972,54.49
0.0014080656926671509,2.343539820611477,99.978,54.46
0.0014702041346754413,2.347840628027916,99.97,54.48
0.0014225031701789704,2.359689626097679,99.974,54.19
0.0014174348687811288,2.34802867770195,99.972,54.33
0.001440258447692031,2.3582677960395815,99.972,54.14
0.001490983350086026,2.3620353266596794,99.968,53.91
0.0014421821320138406,2.355730599164963,99.976,54.22
0.0014225826818437782,2.371508519351482,99.974,54.01
0.0014228999128681607,2.366195894777775,99.972,54.0
0.0014202814869349822,2.3788106739521027,99.972,54.02
0.0014289724620175548,2.3874267771840096,99.974,53.88
0.0015521789774356875,2.3968105003237725,99.97,53.93
0.0014606136847578454,2.383971758186817,99.974,53.87
0.001421326998679433,2.3948427841067312,99.966,53.94
0.0013873416025307961,2.4020413920283317,99.974,53.89
0.0014014159428188577,2.4113394513726236,99.974,53.63
0.0013805869406496641,2.42852795869112,99.972,53.76
0.0014138396592170465,2.434779244661331,99.97,53.77
0.0014010979182785376,2.4241065725684168,99.97,53.63
0.0013909048195637297,2.4517522647976877,99.974,53.44
0.0013897171031567268,2.444414050877094,99.978,53.44
0.0013884284051891881,2.4526182904839517,99.978,53.51
0.0013737095630494878,2.4569568544626237,99.974,53.49
0.001414926728757564,2.467901486158371,99.968,53.25
0.0017732088595221285,2.482608626782894,99.962,53.31
0.0014408057140826713,2.4840038418769836,99.974,53.03
0.0013741235357883851,2.498961661756039,99.974,53.09
0.0013679668177792336,2.5021541967988012,99.97,53.13
0.0013770785513042938,2.512111122906208,99.976,53.03
0.0013737010250042658,2.5244802609086037,99.974,53.0
0.00135938865452772,2.521054908633232,99.972,53.04
0.0013531739167228806,2.521832612156868,99.976,52.98
0.0013986912670952733,2.5608772814273832,99.972,52.82
0.001362295631552115,2.5581856966018677,99.978,52.77
0.0014338094244885724,2.6624490931630134,99.97,52.11
0.015069517469528363,2.6680411607027055,99.668,50.76
0.004369697330839699,2.712174169719219,99.93,51.71
0.0024637189353234135,2.6672948613762855,99.96,52.31
0.001365358811453916,2.676649512350559,99.968,52.69
0.0014411270061100367,2.678762876987457,99.96,52.64
0.0012114632222073852,2.66495471149683,99.976,52.73
0.0011883396403572987,2.6746495738625526,99.972,52.66
0.0012832147585140775,2.7281866893172264,99.968,51.98
0.0013798202805628535,2.6909772589802743,99.97,52.49
0.0012698813110182526,2.6926930412650107,99.97,52.37
0.0012877457877038978,2.6951087340712547,99.976,52.57
0.0012978682304674294,2.7016222938895225,99.97,52.7
0.0013136488245800138,2.715692099928856,99.978,52.31
0.001376998223204282,2.733005541563034,99.974,52.0
0.0013443302345694974,2.7252817869186403,99.972,52.45
0.0012911165543482638,2.7487850040197372,99.972,52.28
0.030850115292705597,3.645345738530159,99.14,44.29
0.4961454799771309,3.6006992995738982,84.658,41.39
0.23477060709148645,3.17436426281929,92.54,45.89
0.06571585874073207,2.772500342130661,98.182,50.8
0.01558356491761515,2.6183190286159514,99.75,53.16
0.005591748204315081,2.565575048327446,99.94,53.51
0.002994474074075697,2.5525713115930557,99.952,53.86
0.002175867448822828,2.561903530359268,99.952,54.07
0.0016583343680395047,2.556390665471554,99.964,54.09
0.0013327327866136328,2.5662603706121443,99.97,54.19
0.0012402486955397762,2.560851480066776,99.972,54.43
0.0011591506000695516,2.5584883585572245,99.972,54.33
0.001052974542544689,2.5628646537661552,99.976,54.23
0.0010409277349390322,2.56284212321043,99.976,54.49
0.0010395599295588908,2.546454590559006,99.98,54.6
