train_loss,test_loss,train_ACC,test_ACC
3.678339663147926,3.180243918299675,14.742,22.34
2.7232829302549364,2.544586491584778,30.692,33.55
2.123735028505325,2.2996097400784494,43.096,40.19
1.670196208357811,2.134140506386757,53.482,44.62
1.2559906773269176,2.1564987912774085,63.722,45.73
0.8640859189629555,2.2763869255781173,74.406,45.66
0.48965630665421483,2.838210719823837,85.466,43.21
0.23685439057648183,2.6201145976781843,93.522,46.62
0.08068683550693095,2.2909897059202193,98.334,51.17
0.02321932291262783,2.2073409453034403,99.812,53.54
0.009684815256041474,2.212567409873009,99.926,54.32
0.006176119384472259,2.223175123333931,99.946,54.17
0.005381817092711572,2.2223934695124625,99.938,54.42
0.0037184423150029033,2.2260783895850182,99.966,54.79
0.003053261890891008,2.2518757358193398,99.968,54.74
0.0032760005429736338,2.2588931053876875,99.962,54.36
0.002713753461866872,2.2638024255633353,99.968,54.72
0.002498649010085501,2.2669067591428758,99.966,54.86
0.0020823164377361536,2.285539510846138,99.972,54.84
0.0021398485368990805,2.29302691668272,99.968,54.93
0.0018839467367797625,2.3004045560956,99.976,54.84
0.0018086643710557837,2.3159068048000337,99.974,54.76
0.0018730005003453698,2.3112996727228166,99.97,54.67
0.0016328702862665524,2.3348012387752535,99.974,54.71
0.001673717628000304,2.3352936461567877,99.974,54.66
0.0016947488751611673,2.338567055761814,99.97,54.81
0.0015836197392491158,2.3398863315582275,99.976,54.67
0.0015003743578563444,2.3383744075894355,99.974,54.45
0.0015099407806701492,2.350936993956566,99.974,54.82
0.001445261075568851,2.356795148551464,99.974,54.47
0.0014894430985441431,2.357957664132118,99.974,54.38
0.0013597805448807775,2.354216931760311,99.98,54.49
0.0014626757022051606,2.367385733127594,99.972,54.5
0.0014661008746770677,2.352006721496582,99.97,54.48
0.0014689229273062666,2.365537428855896,99.97,54.42
0.0014907846244750543,2.3638349205255507,99.97,54.45
0.0014128604003053624,2.37229073792696,99.972,54.31
0.0014391199512465392,2.3743153691291807,99.978,54.2
0.0015007636291556991,2.381264628469944,99.964,54.15
0.0014319087514013517,2.376660856604576,99.974,54.23
0.0014229783971677534,2.382662610709667,99.972,54.19
0.0014085011894349009,2.377255968749523,99.97,54.18
0.0014176951430272312,2.3859738260507584,99.972,54.29
0.0014385975035838784,2.400552377104759,99.968,54.16
0.001417039529333124,2.395074740052223,99.968,54.01
0.0016104729201470037,2.39627428650856,99.97,53.82
0.0014590787724591792,2.4009141832590104,99.968,54.11
0.0014224302994261962,2.4133074671030044,99.974,53.86
0.0013839999488845934,2.417506995797157,99.974,53.67
0.0016037279649754055,2.412565675377846,99.968,53.7
0.0014693616806471254,2.4335492849349976,99.976,53.72
0.0013986195319739636,2.4372916251420973,99.97,53.68
0.001377802055212669,2.4386112689971924,99.978,53.9
0.0013947127603751142,2.44202833622694,99.972,53.53
0.00139057382431929,2.4367999970912932,99.97,53.6
0.0014154490626242478,2.4659311443567278,99.966,53.43
0.001644893766642781,2.473165388405323,99.97,53.46
0.001666071821382502,2.4747942060232164,99.964,53.47
0.0013414425516384654,2.4868669003248214,99.972,53.56
0.0013528967606544029,2.493043604493141,99.974,53.39
0.0013396532843762542,2.5077735424041747,99.97,53.18
0.0013187976433255244,2.516733781993389,99.976,53.28
0.001357847651670454,2.5164383187890054,99.968,53.08
0.0013433309414540417,2.5299916222691534,99.97,53.13
0.0013714213891944382,2.5300226733088493,99.974,53.08
0.0013371909527631941,2.5449833512306212,99.976,52.88
0.0013476013955369126,2.5390674784779548,99.972,52.8
0.0013453025890339631,2.546429969370365,99.972,52.85
0.0013653932830493432,2.57743718624115,99.972,52.98
0.001314584838837618,2.5904628440737723,99.966,53.08
0.0013412955024978146,2.577357269823551,99.97,52.68
0.001360486899066018,2.5838665679097175,99.968,52.64
0.0013435727487376425,2.6046561151742935,99.972,52.51
0.0013718178174167406,2.6040826216340065,99.966,52.46
0.0013756069458031562,2.6152632594108582,99.976,52.52
0.0013743340272048953,2.6047749280929566,99.978,52.31
0.0013457965799898374,2.643203003704548,99.976,52.28
0.008217365428135963,3.101739504933357,99.816,47.57
0.05224720345111564,3.6652859419584276,98.596,42.78
0.4334486184641719,3.6518821984529497,86.368,40.83
0.23486055318266152,3.337887319922447,92.522,44.33
0.0679714162927121,2.7450498223304747,98.08,50.23
0.01689231282682158,2.629519987106323,99.718,52.79
0.005983690510620363,2.5665052205324175,99.916,53.75
0.0038868210346845442,2.565594670176506,99.938,53.92
0.0022407497373933436,2.566719351708889,99.954,53.92
0.001769469912396744,2.565605553984642,99.964,54.09
0.001418353284461773,2.5615646988153458,99.974,54.34
0.0012865976183093152,2.567477282881737,99.972,54.43
0.0011568289975548397,2.5627371251583098,99.976,54.26
0.001187541836334276,2.567109242081642,99.968,54.41
0.0010660842275683536,2.575773040950298,99.976,54.57
0.0010686243712552824,2.5669334694743156,99.972,54.33
0.0010656603638199158,2.5536606565117834,99.968,54.43
0.0010471627887454816,2.5744588762521743,99.972,54.62
0.001043372986605391,2.562506337463856,99.974,54.57
0.0010523346374975517,2.5527931600809097,99.97,54.52
0.0010454025509534404,2.5668744266033174,99.978,54.32
0.0010153338826057734,2.567707359790802,99.978,54.28
0.001056098816479789,2.5660807892680166,99.974,54.37
