train_loss,test_loss,train_ACC,test_ACC
3.7036874717473984,3.4395247638225555,14.718,18.02
2.7297419118881225,2.8650648653507234,30.386,29.39
2.115051583349705,2.4194226264953613,43.328,37.68
1.6630964896082878,2.265659201145172,53.508,42.13
1.2482652540504933,2.230750523507595,64.098,43.94
0.8485903383046388,2.2015289187431337,74.816,47.15
0.4993828303739429,2.6542375117540358,85.124,44.07
0.21966092251241207,2.4260387867689133,94.246,47.25
0.07444968080613762,2.3224434331059456,98.576,51.63
0.020441450491780415,2.165239450335503,99.812,53.56
0.00956086624006275,2.1767276361584664,99.93,53.98
0.00677847093786113,2.165220798552036,99.944,54.64
0.004998473960440606,2.1863956958055497,99.946,54.46
0.0042497558426111935,2.2102820068597793,99.948,54.23
0.003493196157796774,2.214873605966568,99.958,54.07
0.002847624922869727,2.22596432864666,99.962,54.16
0.0025116617730236612,2.2319354847073556,99.974,54.42
0.0023904983441752846,2.2444573119282722,99.972,54.37
0.002146723428450059,2.2572959125041963,99.972,54.51
0.001985541933827335,2.263236105442047,99.974,54.67
0.0019299933532602154,2.2771027430891992,99.974,54.75
0.0018517280681408011,2.284875880181789,99.97,54.45
0.0017684088367968798,2.2924542650580406,99.97,54.57
0.0017676741440664045,2.2943641036748885,99.968,54.55
0.001653929314779816,2.300864851474762,99.972,54.44
0.0016229711631604005,2.306215192377567,99.972,54.45
0.0015545407743775286,2.3020427197217943,99.974,54.36
0.0015518967840762344,2.3110460549592973,99.968,54.38
0.0015154037439788226,2.321037635207176,99.974,54.29
0.001449446264305152,2.3145882695913316,99.976,54.39
0.0014739070129871834,2.3176094725728036,99.976,54.1
0.001419046433729818,2.3177202731370925,99.978,54.24
0.0014775935278157704,2.323074409365654,99.974,54.1
0.001460952142806491,2.3297694653272627,99.976,54.19
0.0013930333545431495,2.3244778737425804,99.98,53.92
0.0014685807963542175,2.3258818432688715,99.976,53.9
0.0014676199083623943,2.3294975236058235,99.974,54.0
0.0014618180079560262,2.3354582116007805,99.972,53.87
0.0014480105659458787,2.356544004380703,99.976,53.95
0.0014636280754348264,2.3345528572797773,99.976,53.86
0.0015099058084888383,2.35850213766098,99.966,53.87
0.001437895093258703,2.3594227120280267,99.97,53.72
0.0014389005879638717,2.3708198249340056,99.978,53.79
0.001404050479468424,2.358753262460232,99.98,53.63
0.001442872250918299,2.3603267177939413,99.968,53.62
0.001462665644066874,2.371293807029724,99.97,53.6
0.001444140031817369,2.387591528892517,99.972,53.55
0.0014086949054035358,2.379414100944996,99.976,53.55
0.0014104762475471945,2.3960688710212708,99.976,53.45
0.0014371777264750563,2.392767088115215,99.972,53.52
0.0014455389864451718,2.4086459442973136,99.97,53.45
0.001378091457154369,2.4262432903051376,99.974,53.41
0.001443118023162242,2.4142271280288696,99.976,53.45
0.0019203394404030405,2.4237023115158083,99.964,53.34
0.001492421015718719,2.4532203495502474,99.964,53.26
0.0014041802000429016,2.439820285141468,99.976,53.0
0.001394411588262301,2.455701990425587,99.968,53.1
0.0014223072628374211,2.4574902281165123,99.976,52.95
0.0014089956786483527,2.4727084532380106,99.974,52.85
0.001437696221837541,2.4697550013661385,99.974,52.77
0.0013734145835042,2.4801889628171923,99.972,52.65
0.0013740510460047517,2.4789976328611374,99.974,52.52
0.0013995422286097892,2.505471244454384,99.974,52.53
0.0013684155420924072,2.516005663573742,99.972,52.51
0.0013763485758681781,2.526147985458374,99.974,52.51
0.0013918976267450489,2.522110843658447,99.976,52.37
0.0013769550711731427,2.5297945991158484,99.978,52.31
0.0014220975909847765,2.559922109544277,99.97,52.35
0.0013871361847850494,2.5585565328598023,99.972,52.23
0.0013594857443240472,2.5669202119112016,99.974,52.18
0.018565453784685815,2.8589977383613587,99.542,47.61
0.13021611953387036,4.037209448218346,95.982,40.43
0.39706977795809506,3.4199966698884965,87.306,43.17
0.15513290291652082,2.851240926980972,95.082,48.15
0.038792652657721194,2.649809332191944,99.062,51.46
0.010671192556037568,2.52198518961668,99.848,53.41
0.004518093255610438,2.4937351256608964,99.948,54.14
0.0028517282112443354,2.500856378674507,99.96,54.18
0.0019983486839191757,2.513664662837982,99.966,54.51
0.0015003804960724665,2.5100283339619636,99.974,54.61
0.0014898270830599359,2.5045684218406676,99.968,54.83
0.0012869172970385988,2.509855018556118,99.972,54.65
0.0011931858431489673,2.508871328830719,99.972,54.72
0.0011123370983114,2.5071564868092535,99.978,54.74
0.0010761471210571471,2.510520899295807,99.972,54.76
0.0010610869685478974,2.50505353808403,99.978,54.86
0.0010677291280444478,2.5022511959075926,99.978,54.74
0.0010338439585029847,2.499128724634647,99.978,54.62
0.0010688163884333335,2.4959468841552734,99.972,54.52
0.0010582226523547433,2.5046505838632585,99.974,54.66
0.001083455212865374,2.492174530029297,99.97,54.53
0.0010730640632391443,2.4978288814425467,99.978,54.74
0.0010796442066930466,2.5124896079301835,99.978,54.61
0.0010882743930415017,2.4948180615901947,99.976,54.64
0.0011042686873406638,2.492598831653595,99.976,54.52
0.0011220965551183325,2.492677089571953,99.972,54.74
0.001128415782659431,2.5024904355406763,99.974,54.8
0.0011504510859958828,2.5024191454052924,99.968,54.51
0.0011435900806827702,2.5108680456876753,99.972,54.67
0.0011274644947843627,2.505613440275192,99.97,54.67
