train_loss,test_loss,train_ACC,test_ACC
3.6763658916950224,3.1803021103143694,14.908,22.53
2.7168486559391023,2.7865960389375686,30.79,29.58
2.131718844473362,2.4321589559316634,42.924,38.24
1.671222542822361,2.256482756137848,53.424,42.22
1.2583702413737774,2.3063754588365555,63.542,42.32
0.8543374966830015,2.3772951528429984,74.7,44.61
0.49342617340385914,2.6293442219495775,85.502,44.07
0.22333266729488968,2.4260298937559126,93.966,47.35
0.07541690962389111,2.2889005720615385,98.526,51.45
0.02091075374628417,2.211246135830879,99.842,53.46
0.009675273047178053,2.1961215287446976,99.922,53.76
0.006587641984224319,2.1979638770222665,99.944,54.09
0.005218098343466409,2.2130824849009514,99.944,54.01
0.004113793979340699,2.227651892602444,99.948,53.88
0.003326924942957703,2.246591714024544,99.956,53.93
0.0026940719116828405,2.2521835207939147,99.968,53.97
0.002441100847790949,2.2653476312756538,99.972,53.91
0.002590434125741012,2.277970112860203,99.958,54.0
0.0021923304701340386,2.284917864203453,99.968,53.85
0.001986854110728018,2.2931932389736174,99.972,54.13
0.0019939121273637285,2.303967960178852,99.968,54.15
0.0018830741838610264,2.310959832370281,99.968,54.23
0.0016326181481417733,2.3165791004896166,99.972,54.16
0.0017872283003816847,2.3228724598884583,99.968,54.07
0.0015211156794975977,2.322686904668808,99.976,54.03
0.0015050180211255793,2.333285988867283,99.976,54.04
0.001583063628495438,2.3312977850437164,99.97,54.02
0.0015494246121670586,2.325671447813511,99.974,54.28
0.001575601138320053,2.3357422977685927,99.968,53.96
0.0015156410972122104,2.345482276380062,99.972,54.06
0.0015050382785557303,2.3403227478265762,99.972,53.95
0.0014493250798841473,2.344719497859478,99.972,53.89
0.0014304775522032288,2.347353056073189,99.976,53.85
0.0015301886157249101,2.3409181386232376,99.966,54.11
0.0014405357590294443,2.3470018222928046,99.97,53.98
0.001423788753018016,2.345371326804161,99.976,53.95
0.0014034028119931463,2.3506223261356354,99.978,53.84
0.0014365183665358927,2.35480075776577,99.968,54.04
0.0014227124160970561,2.3535282030701636,99.976,53.97
0.001453162167890696,2.3501970693469048,99.968,54.04
0.0013849340645538178,2.3591021463274955,99.978,53.82
0.0014078787628386635,2.3630054771900175,99.974,53.86
0.0014284281349682714,2.363990694284439,99.966,53.71
0.0014196651735983324,2.381622114777565,99.972,53.78
0.0014155121921794489,2.378414249420166,99.968,53.76
0.0014103952240839136,2.382543145120144,99.972,53.57
0.0013634723136783577,2.3853870064020155,99.976,53.78
0.0016587643526145258,2.3987055331468583,99.968,53.62
0.0014612187408783938,2.396728716790676,99.97,53.53
0.0014052037353394554,2.410634417831898,99.97,53.4
0.001340369858808117,2.421012108027935,99.978,53.53
0.0013287034608947578,2.4073074266314505,99.974,53.51
0.0013526099601585883,2.4312204703688622,99.974,53.41
0.001375953006790951,2.438047967851162,99.974,53.36
0.001322309614624828,2.424305485188961,99.976,53.25
0.0013746102529694326,2.4334044590592385,99.972,53.2
0.0013455493157380261,2.442436212301254,99.97,53.15
0.0013339956244453788,2.4356090128421783,99.972,53.14
0.0013460058638884221,2.455246110260487,99.97,53.04
0.0013335026886488776,2.4580916285514833,99.978,53.16
0.0013269782994757406,2.4593853905797003,99.978,53.06
0.0013102588891342748,2.4951787695288656,99.972,53.04
0.0013227853366697673,2.4817945078015327,99.976,52.89
0.0013313234523229767,2.5001925423741342,99.974,53.04
0.0013263731077313423,2.481442654132843,99.978,53.01
0.0013509326169150882,2.4918484523892404,99.972,53.09
0.0013338416356418747,2.51873415261507,99.972,52.78
0.0013017705237143673,2.513039344549179,99.976,52.79
0.0013072436524089427,2.515467219054699,99.974,52.91
0.0013063327470445073,2.5272058993577957,99.974,52.81
0.0013249883947719354,2.540422086417675,99.972,52.67
0.0012929226331471,2.5614412665367126,99.98,52.8
0.0013199201128736603,2.573715028166771,99.978,52.71
0.0013733717966533732,2.593937247991562,99.974,52.51
0.011064943855017191,2.8118677854537966,99.742,49.95
0.01217587528662989,2.8208685219287872,99.732,50.68
0.0052817346931260546,2.7719067871570586,99.902,51.92
0.0017450169862422626,2.743946811556816,99.97,52.48
0.0012070143839810043,2.7452992618083956,99.97,52.34
0.0010973867157736095,2.7578131765127183,99.978,52.34
0.001154074396690703,2.7183997169137,99.968,52.26
0.0011289193516131491,2.739820662140846,99.974,52.56
0.0011696949198812944,2.7457659989595413,99.97,52.39
0.001226341036017402,2.7483386397361755,99.968,52.12
0.00120734428986907,2.748694384098053,99.976,52.07
0.0012623137632908766,2.7345286071300507,99.97,51.89
0.001299593987641856,2.76484200656414,99.976,51.86
0.001318463470233837,2.7624533236026765,99.972,51.65
0.0013366197154391557,2.7865372002124786,99.972,51.7
0.007923393792589195,4.089300760626793,99.802,36.71
0.46996106624603273,3.0662081271409987,85.54,42.9
0.27256652269512416,2.926920959353447,91.262,46.73
0.07753442659974098,2.8509918838739394,97.796,49.9
0.018053734109271316,2.653077195584774,99.658,52.31
0.006682235954940552,2.5941344991326334,99.912,53.32
0.003669770565611543,2.5740379974246026,99.948,53.92
0.0024863329558138503,2.5790533766150476,99.958,54.03
0.0019148602565110195,2.5729496508836744,99.968,53.86
0.001380032556844526,2.566680613160133,99.974,54.05
0.0013318736205837922,2.5811038255691527,99.968,54.2
