train_loss,test_loss,train_ACC,test_ACC
3.691367059350014,3.250069984793663,14.622,21.87
2.71175794005394,2.6553992450237276,31.01,31.97
2.12724763661623,2.269606056809425,42.802,41.25
1.6744871482253074,2.1868543684482575,53.414,43.23
1.2611787323653698,2.3576089426875115,63.714,42.38
0.8609628920257092,2.306476058065891,74.478,45.11
0.508383059874177,2.9425760567188264,84.602,40.08
0.23672253353521228,2.4307451069355013,93.524,48.58
0.08056793571915477,2.3271018087863924,98.444,50.55
0.02193123840377666,2.2506813526153566,99.806,52.96
0.010985214036190882,2.2191339910030363,99.918,53.7
0.006447249397460837,2.22806204110384,99.944,53.95
0.005250301150372252,2.242604787647724,99.944,54.1
0.004525748447631486,2.2566316202282906,99.942,54.36
0.0035859008459374307,2.2757660329341887,99.952,54.08
0.0033533383207395673,2.2738877549767493,99.948,54.35
0.0024520065264368894,2.2953935459256174,99.962,54.35
0.002357537297793897,2.301811595261097,99.97,54.33
0.0021517011818650645,2.3092401579022406,99.97,54.36
0.002043595454742899,2.3153869807720184,99.97,54.44
0.0019525363722641487,2.33267435580492,99.97,54.44
0.0018199441238539293,2.334164744615555,99.966,54.5
0.0018401045115024317,2.3370193377137185,99.968,54.35
0.0017478220975317526,2.3528736546635627,99.97,54.46
0.0016757484234403818,2.356724427640438,99.97,54.44
0.001591043517255457,2.354217764735222,99.968,54.39
0.0014531072248064447,2.3596738085150717,99.976,54.28
0.0016195154549495782,2.3771122127771376,99.972,54.46
0.0015082554788386916,2.361474317312241,99.974,54.47
0.0015126272726047319,2.3646336764097216,99.972,54.32
0.0015523944456072058,2.3813099324703217,99.97,54.39
0.00148876606268459,2.3868906408548356,99.976,54.57
0.0015043551797862165,2.3727143168449403,99.97,54.41
0.001416211844480131,2.3846993148326874,99.976,54.3
0.0014694475318538026,2.38301078081131,99.98,54.06
0.0014842883944220376,2.383755187690258,99.97,54.22
0.001427704056550283,2.386749269068241,99.978,54.08
0.0014337525534210726,2.3997157633304598,99.97,54.16
0.001425801695731934,2.4058349549770357,99.97,54.19
0.0014172534720273688,2.3971941113471984,99.976,54.05
0.0014056729436561,2.3904833301901816,99.976,54.0
0.001439700007904321,2.4230807200074196,99.976,53.95
0.0014052965407609008,2.410392850637436,99.976,53.86
0.0015102864553045948,2.414027048647404,99.972,53.75
0.0017018324859964197,2.4196866735816003,99.962,53.96
0.0014536067711014766,2.4335413441061973,99.97,53.92
0.0013950737247068901,2.4449440777301787,99.972,53.71
0.0014088282013835851,2.438508066534996,99.972,53.8
0.0014217720260785427,2.43014422506094,99.97,53.82
0.0013955655743484385,2.43826761841774,99.97,53.75
0.0014082190739281941,2.4391364604234695,99.972,53.63
0.001385021487949416,2.4604533836245537,99.972,53.36
0.0013723731083155144,2.457495091855526,99.97,53.53
0.001364333042583894,2.466120292246342,99.972,53.59
0.001359660445159534,2.4778130814433097,99.974,53.5
0.0013805920246522873,2.4842761740088464,99.976,53.4
0.0013541331925080158,2.479441486299038,99.972,53.24
0.0013298797581228427,2.4769001841545104,99.976,53.16
0.0013597939794999547,2.5116487368941307,99.972,53.13
0.0013480435695964843,2.494041033089161,99.974,52.97
0.0013681176707905252,2.5125435173511503,99.974,52.97
0.0013617576342949177,2.5183850452303886,99.976,52.78
0.0013161363420658744,2.530048680305481,99.982,52.84
0.0013247079425491393,2.530261054635048,99.974,52.88
0.0013158564068726263,2.530604699254036,99.978,52.8
0.0013524547380802687,2.56080904006958,99.974,52.77
0.0013366120163118467,2.555115927755833,99.972,52.78
0.001339239112858195,2.5668771386146547,99.974,52.78
0.0013323530011984984,2.583950313925743,99.976,52.79
0.001302411315991776,2.585800236463547,99.976,52.67
0.0013413557480089367,2.570177045464516,99.972,52.6
0.001331035156181315,2.5755400970578193,99.97,52.59
0.0013690337377192919,2.609016847610474,99.97,52.43
0.001331639398704283,2.5970654517412184,99.968,52.43
0.00692362414119998,2.7250963926315306,99.86,51.11
0.009985970246780197,2.726485589146614,99.782,50.86
0.00684377811558079,2.846653714776039,99.862,50.92
0.003216656903241528,2.816189208626747,99.942,51.71
0.0027242332358582643,2.78245404958725,99.938,52.22
0.0011136673753208016,2.789821168780327,99.978,52.42
0.0010720972099807114,2.777000570297241,99.974,52.57
0.0010793213616125286,2.777408441901207,99.976,52.4
0.0011811474969726987,2.7396598160266876,99.972,52.41
0.0018669588021293748,2.745168128609657,99.97,52.14
0.0011699700164899695,2.7573627501726152,99.972,51.97
0.0011417050431919052,2.7821433544158936,99.976,52.13
0.0012041212559415727,2.747564372420311,99.978,51.99
0.0012206689742743039,2.7629972100257874,99.974,51.82
0.001224604576564161,2.7739312201738358,99.974,51.74
0.0012748412387736606,2.8063530415296554,99.97,51.59
0.0015000624609092484,2.787436452507973,99.968,51.82
0.004104792868165532,3.021135312318802,99.904,47.35
0.3560453194915317,3.6517737209796906,89.334,39.05
0.3696143710240722,2.8390991389751434,88.206,45.8
0.10548780411481858,2.910421594977379,96.798,49.24
0.025004239028785378,2.6152042776346205,99.502,53.14
0.006866316412342712,2.550906178355217,99.932,53.42
0.0037407652026740833,2.546544349193573,99.942,54.36
0.002441646932566073,2.5347416937351226,99.954,54.05
0.0017002151248743757,2.5476378202438354,99.968,54.0
