train_loss,test_loss,train_ACC,test_ACC
3.706053863763809,3.11950846016407,14.688,23.4
2.691650350689888,2.5214074820280077,31.38,34.67
2.1095517867803575,2.2864713609218597,43.182,40.18
1.655480396449566,2.4464900717139244,54.042,39.36
1.2585684548318385,2.185942181944847,63.592,46.05
0.8628342520445585,2.327589924633503,74.46,45.19
0.48761799119412896,2.7574924349784853,85.656,42.12
0.2378738559409976,2.5931567385792733,93.518,46.09
0.08288306816946715,2.2705773562192917,98.34,51.93
0.023328087679110467,2.1715458169579507,99.794,53.75
0.009877323648543096,2.181993159651756,99.924,54.22
0.006892542526475154,2.1851374357938766,99.942,54.4
0.004860078859201167,2.188435186445713,99.946,54.55
0.004022654700092971,2.1939255729317666,99.954,54.76
0.0036263041966594755,2.2068361386656763,99.95,54.78
0.002904701805091463,2.2184650912880897,99.962,54.76
0.0026281079032924024,2.231252372264862,99.966,54.86
0.0021985186547681225,2.2381728902459144,99.97,55.15
0.0022794663804234006,2.2553875207901,99.97,54.8
0.0019262348931806629,2.2583207085728647,99.974,54.96
0.0018616060592466965,2.263634042441845,99.972,54.85
0.0017866920035157817,2.281728023290634,99.974,55.02
0.00189357472161646,2.2872297912836075,99.968,55.0
0.0015713325103570242,2.286252698302269,99.978,55.0
0.0017007036310678814,2.286860691010952,99.972,54.79
0.0016458876003162004,2.289588896930218,99.97,54.99
0.0015659085035440513,2.295839138329029,99.972,55.03
0.0015267393265094142,2.298332650959492,99.974,54.95
0.001527335407299688,2.2960028871893883,99.974,55.05
0.0014848577021621167,2.3078663855791093,99.972,54.84
0.0015053336770506575,2.307289381325245,99.974,54.86
0.0015246129781007766,2.3015434056520463,99.972,54.89
0.001482247008534614,2.3109141647815705,99.974,54.73
0.0014528859054553324,2.3001468956470488,99.974,54.6
0.0015263082535238936,2.303461755812168,99.97,54.88
0.0014746331407513935,2.3120247021317484,99.974,54.94
0.0014124753283977043,2.3053104013204573,99.976,54.85
0.001459521761717042,2.3195660322904588,99.972,54.6
0.0014545027137501166,2.3045938089489937,99.97,54.86
0.0014841252804035322,2.3157757729291917,99.97,54.77
0.0014321934428880923,2.3165810242295266,99.976,54.54
0.0014324560211389325,2.336028979718685,99.972,54.49
0.001440187245461857,2.3225545182824137,99.97,54.7
0.0014572008034156169,2.3391780093312264,99.97,54.5
0.0014846385299460963,2.3473873853683473,99.966,54.52
0.0014288610705989412,2.3597361385822295,99.966,54.51
0.001425007123616524,2.365000140666962,99.972,54.46
0.001409985404170584,2.364232735335827,99.97,54.35
0.0014342929079430179,2.375666943192482,99.968,54.29
0.0014194982942717616,2.3664817348122598,99.968,54.4
0.0013799084193306043,2.3912377268075944,99.974,54.39
0.0014179110272380057,2.3849514722824097,99.97,54.13
0.0013810444744012784,2.3970037192106246,99.976,54.23
0.0013752772469888441,2.4175649136304855,99.972,54.18
0.0014015594261582009,2.4152526214718817,99.976,54.19
0.0013866703740495724,2.417021305859089,99.968,54.02
0.001350802937813569,2.435948583483696,99.978,53.91
0.0013725901121506468,2.4175572767853737,99.976,53.86
0.0014106587773130741,2.4296008348464966,99.976,53.59
0.001386499093787279,2.4452405706048013,99.97,53.76
0.0013665871425473596,2.462944044172764,99.974,53.66
0.00136386657730327,2.4644177913665772,99.974,53.75
0.0013661352188501041,2.4791075482964517,99.974,53.71
0.0013381248060613871,2.475453045964241,99.972,53.55
0.0014106519496999682,2.4812052324414253,99.972,53.56
0.0014140253223013132,2.4901058584451676,99.978,53.56
0.0018928670795867219,2.5094486117362975,99.966,53.28
0.0014171929637086579,2.532476869225502,99.964,53.09
0.00137722657455015,2.52506245970726,99.97,53.29
0.0013975572171329987,2.526349750161171,99.974,53.17
0.0013764114218065516,2.5410394221544266,99.966,52.94
0.001469315904250834,2.5479501456022264,99.968,53.19
0.002105748572939774,2.6409374117851256,99.954,52.51
0.019820156410860365,2.7981696158647535,99.546,49.75
0.009916418687789702,2.8077744394540787,99.79,51.05
0.004573434775375062,2.7976411879062653,99.906,52.0
0.0023793882761674466,2.7147037863731383,99.956,53.01
0.0012626426062342943,2.710961678624153,99.974,53.05
0.0011219318025541725,2.7068639516830446,99.97,53.26
0.0010778781068802345,2.679376620054245,99.972,53.35
0.0010815855256805663,2.708790996670723,99.978,53.16
0.0011644330104172696,2.6863381236791612,99.97,53.08
0.001183796643090318,2.6844581604003905,99.976,52.94
0.0012185656951623968,2.6794166952371596,99.968,53.19
0.001233361964841606,2.6856381982564925,99.976,52.88
0.0012737274364917539,2.6948969274759293,99.974,52.91
0.0012970805293298327,2.7020793557167053,99.974,52.79
0.01171508884850482,2.982944446802139,99.734,50.09
0.028816808848641812,3.860504201054573,99.288,44.18
0.47717554952949287,3.4448605477809906,85.39,42.86
0.24805837124586105,3.2823114812374117,92.154,44.48
0.06993684714660048,2.8178386837244034,98.03,50.23
0.018096031462191603,2.6021298095583916,99.68,52.56
0.005757807792833774,2.5486022621393203,99.938,53.67
0.0028924914612434805,2.551515744626522,99.956,53.86
0.0026897265194565988,2.5530718147754667,99.956,53.98
0.0017215662011585665,2.544988638162613,99.962,54.38
0.0014015573309006867,2.537477371096611,99.97,54.16
0.0012735859317035648,2.5472600519657136,99.968,54.45
0.001146400585421361,2.553734627366066,99.972,54.4
