train_loss,test_loss,train_ACC,test_ACC
3.6980264741182327,3.2667029201984406,14.542,21.74
2.7348159301280974,2.7369085609912873,30.304,30.77
2.131557639837265,2.2149444580078126,42.834,41.69
1.661413684785366,2.2138099282979966,53.668,42.68
1.250794375538826,2.336584597826004,63.874,42.58
0.8509436866641045,2.3181383162736893,74.74,44.38
0.4883126566559076,2.6189732745289804,85.608,43.55
0.21336136989295482,2.624784678220749,94.414,45.82
0.06776329504791648,2.2723757848143578,98.816,51.01
0.01941175987594761,2.21639856249094,99.826,52.93
0.009527854446205311,2.2231622293591498,99.924,53.19
0.006814912343397737,2.214743348956108,99.944,53.77
0.004847782432334497,2.234051813185215,99.948,54.01
0.004334312282444444,2.257899376749992,99.948,53.46
0.0035713534971000627,2.2721662014722823,99.954,53.77
0.0034846008228487336,2.2796532988548277,99.954,53.88
0.002594859863165766,2.2800313964486123,99.97,53.92
0.0022672886990767437,2.2939889430999756,99.968,53.87
0.0020196294956258496,2.3012969866394997,99.974,53.91
0.0017758448266249616,2.3180922374129294,99.978,54.03
0.0020939186062605584,2.3270842492580415,99.97,54.06
0.0018669662268075626,2.330878944694996,99.97,53.73
0.0017609303833160085,2.336593599617481,99.974,54.01
0.0018182022977271117,2.345986969769001,99.97,54.16
0.0017400917387567461,2.3511285856366158,99.972,54.01
0.001585532958561089,2.3460802331566812,99.974,54.14
0.0015241180612065365,2.351392225921154,99.976,53.98
0.0015331209432042669,2.3584758594632147,99.976,53.91
0.0015632799833838363,2.3588234037160873,99.974,53.65
0.0014998074775212445,2.3614294275641443,99.972,53.81
0.0015196846386243124,2.3721746399998667,99.97,53.79
0.001434626081318129,2.366668601334095,99.972,53.9
0.0014104083969141356,2.3665748625993728,99.978,53.9
0.0014252989416127092,2.368853421509266,99.974,53.69
0.0014974135893862693,2.3738942831754684,99.97,53.49
0.001489055920392275,2.3779147759079935,99.972,53.57
0.001451247733348282,2.3781214907765387,99.972,53.55
0.0014397025087964721,2.3847840070724486,99.972,53.41
0.0014669345800939482,2.389708895981312,99.97,53.33
0.0015072986749873963,2.383508566021919,99.968,53.23
0.0014372922691109125,2.3967969313263895,99.976,53.28
0.001439214796264423,2.3989466324448587,99.974,53.37
0.0013769459851027933,2.403065134584904,99.978,53.12
0.0014742051494249608,2.409652070701122,99.968,53.19
0.0014529259003757033,2.423989196121693,99.968,53.11
0.0014261549466755242,2.4119299188256265,99.968,53.21
0.001429244715400273,2.422366827726364,99.974,53.08
0.0014400271206977777,2.4213197961449624,99.974,53.19
0.0016058337870344984,2.438301657140255,99.974,53.07
0.001484711382945534,2.4452515214681627,99.966,53.01
0.0014330572108156047,2.4402052953839304,99.97,52.87
0.0015494977337948512,2.4617162093520166,99.966,52.9
0.0013801576892728917,2.4517189219594,99.976,52.78
0.0013897288193402346,2.461817230284214,99.97,52.87
0.00139309849779238,2.466882359981537,99.97,52.72
0.0014066790306242183,2.479456052184105,99.974,52.85
0.001361424614005955,2.482743041217327,99.976,52.91
0.0013566756036016158,2.4948755994439127,99.976,52.84
0.0013583635093527846,2.523005284368992,99.976,52.73
0.001368835778121138,2.51658466309309,99.974,52.9
0.0013544915916281753,2.495609071850777,99.976,52.72
0.0013639599038287997,2.520591638982296,99.97,52.71
0.0013727972110791598,2.524205480515957,99.974,52.6
0.0013896897291124333,2.5321468308568003,99.976,52.51
0.0013480951111705507,2.541833131015301,99.972,52.58
0.0013194704455963802,2.5568641260266305,99.976,52.56
0.0013445681348093785,2.5654164135456083,99.976,52.43
0.0013694476506498176,2.565665599703789,99.978,52.38
0.0013523316418286413,2.5760195434093474,99.972,52.14
0.0013782705634366721,2.6073907181620597,99.97,52.21
0.0013534589787013828,2.5927603363990785,99.97,52.15
0.0013538203317148146,2.611458568274975,99.976,52.1
0.0013611224132182543,2.6237726286053658,99.97,52.12
0.0013530214624188374,2.623570966720581,99.974,52.09
0.0013928861652675551,2.633589316904545,99.972,52.03
0.0015011842701642309,2.6511855721473694,99.97,51.9
0.007691380627511535,3.0826943457126617,99.782,47.27
0.18447562214918434,3.9454314708709717,94.226,38.46
0.42603289771825076,3.0268416166305543,86.582,43.13
0.1457210406474769,2.9005776435136794,95.42,47.98
0.03409826421295293,2.658065824210644,99.232,51.96
0.008538516057597008,2.588212864100933,99.914,53.13
0.004385464812075952,2.576739048957825,99.944,53.79
0.002653336015646346,2.554316854476929,99.96,54.16
0.0020587131645879706,2.5521198958158493,99.968,54.18
0.0019075160425563809,2.5595588952302935,99.96,54.18
0.0016247824476158712,2.5734684735536577,99.968,54.01
0.0013859666694042972,2.5572836682200433,99.97,54.41
0.0012001768693880876,2.5645437583327295,99.972,54.34
0.0010661511900252663,2.5737043797969816,99.978,54.31
0.0011409341062244493,2.564718280732632,99.97,54.21
0.0010543374098779168,2.5612322717905043,99.976,54.48
0.0010806500901526306,2.5645473420619966,99.976,54.37
0.0010448689058830496,2.5528284847736358,99.974,54.39
0.0010840341919538332,2.5529891535639764,99.972,54.22
0.0010627833064791048,2.5448909625411034,99.974,54.19
0.0010534313778043725,2.550151151418686,99.976,54.27
0.00104253023477213,2.5537126541137694,99.972,54.3
0.0010773798534501112,2.539554938673973,99.97,54.29
0.001086241568264086,2.5419462278485296,99.972,54.23
