train_loss,test_loss,train_ACC,test_ACC
3.6697710055112838,3.130806043744087,15.392,22.86
2.685047764182091,2.592791748046875,31.256,33.63
2.0939184015989305,2.2524133652448652,43.614,40.75
1.6445129117369652,2.1021821781992913,53.814,44.8
1.2399039100110532,2.1325031951069833,64.168,45.8
0.8343595518171787,2.4685464784502984,75.19,43.13
0.478750681206584,2.3753927886486053,85.762,45.38
0.22721330186352134,2.5233093172311785,93.912,46.59
0.08154502736404538,2.359451800584793,98.378,50.8
0.022037406056188046,2.2325564131140707,99.79,53.25
0.011251988465664909,2.189277321100235,99.908,53.99
0.006288043995155022,2.2271018281579016,99.95,54.12
0.005204917342634872,2.2161732032895087,99.94,54.22
0.003892360903846566,2.2483497604727747,99.956,54.05
0.0033075774856843056,2.2589239925146103,99.962,54.13
0.0032429712235170884,2.254108290374279,99.958,54.18
0.0028579104368691333,2.2627347618341447,99.96,54.33
0.002343844285060186,2.2767552837729452,99.97,54.48
0.002107250292756362,2.2801866441965104,99.972,54.26
0.00224381455918774,2.2896787777543066,99.962,54.4
0.0020468375321070196,2.2996800601482392,99.972,54.28
0.0019016631913837045,2.2971756786108015,99.97,54.63
0.00165134542476153,2.312703028321266,99.978,54.7
0.0017258785598096439,2.3121070519089697,99.97,54.38
0.001699758496688446,2.3220117017626762,99.974,54.43
0.0014839981851400808,2.3237872555851937,99.98,54.55
0.0015718906330585015,2.321376185119152,99.974,54.64
0.0016797796220635063,2.3234883293509485,99.966,54.54
0.0015286473096057308,2.3280185952782633,99.97,54.47
0.0015318894073425326,2.3175247073173524,99.972,54.5
0.0015207701610052027,2.325961758196354,99.97,54.38
0.001491804687975673,2.331712190806866,99.972,54.4
0.0014572532738384325,2.334337966144085,99.976,54.29
0.0014168580377008765,2.323841914534569,99.976,54.52
0.0014487964427098632,2.3278724610805512,99.972,54.11
0.0014705323115049396,2.3360927388072015,99.972,54.27
0.0014075446175411343,2.3250024542212486,99.972,54.62
0.0014012489891320002,2.3284825414419172,99.974,54.23
0.0014044371625641361,2.3386060371994972,99.978,54.14
0.0014401569844631013,2.329789200425148,99.974,54.3
0.0014160842433921061,2.349900682270527,99.974,54.27
0.001389213393413229,2.346970094740391,99.978,54.17
0.0015018310589948668,2.3454420909285547,99.964,54.16
0.0016146294593636411,2.3505226254463194,99.966,54.11
0.0014965788488916587,2.3539166674017906,99.972,54.0
0.0014492771455843468,2.3576261803507803,99.97,54.13
0.0013949964653875214,2.358089479804039,99.97,54.09
0.0014065350389864761,2.3808419898152353,99.972,53.74
0.0014035421150038019,2.368425990641117,99.97,53.88
0.0013394525370677,2.3714661836624145,99.978,53.74
0.00136405273762648,2.387774668633938,99.972,53.7
0.0013389010445098394,2.3811264410614967,99.976,53.69
0.0013768446442554705,2.3878668576478956,99.974,53.86
0.0013688387817819602,2.3910094901919363,99.972,53.67
0.0013765094637346919,2.389859911799431,99.97,53.53
0.001338960296852747,2.400163750350475,99.976,53.48
0.0013804992809309624,2.4036049380898477,99.972,53.57
0.0013174660892400424,2.4058167785406113,99.974,53.42
0.0013566275434277486,2.423063760995865,99.97,53.28
0.00133696165663423,2.4209583580493925,99.976,53.32
0.0013350049687142018,2.4342212274670603,99.976,53.43
0.0013470423936087174,2.443627116084099,99.978,52.99
0.0013303389651991892,2.4444827869534493,99.972,53.07
0.0013507238774036522,2.4584635496139526,99.982,53.26
0.0013241358601953834,2.4755403444170954,99.978,53.34
0.0013418087689206005,2.4584607437252997,99.976,53.12
0.0013329311995767057,2.485386697947979,99.974,53.2
0.001322437081107637,2.4783541798591613,99.972,52.98
0.0013143996639701071,2.4818577617406845,99.974,53.07
0.001322695349372225,2.489426876604557,99.97,52.89
0.0013230772681708913,2.5007370337843895,99.976,52.89
0.0013357276772148908,2.500858743488789,99.974,52.91
0.0013100830535404384,2.517670528590679,99.978,52.84
0.0013292903170804493,2.536882424354553,99.978,52.5
0.0013082888959615956,2.534088376164436,99.97,52.61
0.004542045429116115,2.900046944618225,99.892,50.09
0.011085297588724643,2.7634583175182343,99.76,50.44
0.005412942173425108,2.721847566962242,99.896,51.63
0.0019092302331409883,2.70999443680048,99.962,52.33
0.001221907703584293,2.6948129370808602,99.966,52.2
0.0017402146333188285,2.716395916044712,99.97,52.41
0.0011316534420620884,2.7033194676041603,99.97,52.62
0.0011643090475263306,2.7020390555262566,99.972,52.4
0.0013941170796897494,2.727220579981804,99.97,51.94
0.0012323397253203438,2.706043814122677,99.974,52.0
0.0012156006976874777,2.723146763443947,99.98,51.9
0.001292469376057852,2.708493264019489,99.972,51.88
0.0013036807597381994,2.7438221618533136,99.968,51.97
0.0013187779545842204,2.7342484533786773,99.97,51.82
0.001326748503925046,2.7437772512435914,99.972,51.81
0.0014286591485142709,2.754353767633438,99.966,51.52
0.0026633516792207955,2.7488891959190367,99.958,51.75
0.0014322213282139274,2.7798893570899965,99.974,51.86
0.11089236767380499,4.060479322075844,96.53,36.28
0.5726979961246252,3.1024159759283068,82.236,44.78
0.16172001376748085,2.987384358048439,94.874,47.2
0.03476565129007213,2.6876739829778673,99.19,51.61
0.009201069528935478,2.5367391377687456,99.886,53.38
0.00429190345123061,2.5177229076623915,99.948,53.84
0.0030221371310472024,2.5242423117160797,99.948,54.22
