train_loss,test_loss,train_ACC,test_ACC
3.7066856360435487,3.1246761977672577,14.568,23.01
2.738039521574974,2.5173888117074967,30.304,34.34
2.129427129626274,2.2775544807314874,42.794,41.0
1.666644489467144,2.072052909433842,53.462,45.37
1.2631229782104492,2.2136354625225065,63.32,44.06
0.8526489642262459,2.3403757184743883,74.694,44.65
0.49579571932554245,2.6310467928647996,85.388,43.9
0.22512367544695736,2.4465894132852553,93.9,48.28
0.07680470748338848,2.304030618071556,98.496,50.66
0.02290562483831309,2.2468954384326936,99.794,52.97
0.010198316434398294,2.246052086353302,99.926,53.38
0.006572505599469878,2.2458748653531075,99.948,53.98
0.00461902809998719,2.2679819792509077,99.954,53.98
0.0037882181731401943,2.2691863521933557,99.962,54.26
0.0032749540865188464,2.2983791649341585,99.964,53.96
0.003083759266301058,2.2980690374970436,99.964,54.17
0.0026281555152672807,2.3141818687319757,99.966,54.16
0.0023257079196628183,2.312085013091564,99.972,54.27
0.002270598278410034,2.3266711324453353,99.966,54.11
0.0018238331252359785,2.3338759735226633,99.976,54.12
0.0018038797972258181,2.339853988587856,99.972,54.29
0.001880892997578485,2.35643575489521,99.968,54.25
0.0017895687985583209,2.362901449203491,99.97,54.19
0.0017122814552567433,2.367555110156536,99.972,54.15
0.0015920431328413543,2.3677006140351295,99.974,54.29
0.001628920604707673,2.3716044947504997,99.97,54.19
0.0015096593694761396,2.37235376983881,99.972,54.29
0.0014772114683000836,2.3746105790138246,99.978,54.21
0.001499591664323816,2.395351855456829,99.974,54.0
0.001501182532956591,2.3806455820798873,99.972,54.13
0.0015459116407146212,2.3826650455594063,99.97,54.12
0.0014654798166884575,2.3903333857655524,99.978,54.07
0.0014751738766790369,2.3857655197381975,99.974,53.9
0.0015452181857835967,2.394535683095455,99.968,53.92
0.0014453675111872144,2.392378753423691,99.972,53.95
0.0014557589312607889,2.384774017333984,99.972,53.83
0.0014630394290725236,2.394202269613743,99.972,53.9
0.0014175329938007054,2.3988402500748633,99.974,53.98
0.0014950851163303015,2.39536464959383,99.974,53.84
0.001516527255444089,2.4048090890049933,99.968,53.93
0.0014103947202966083,2.4090282306075097,99.976,53.93
0.0014076112498878502,2.4145925983786585,99.974,53.7
0.00142392740570358,2.406752844154835,99.972,53.8
0.0014075976739695761,2.405083014070988,99.972,53.7
0.0013815086708927993,2.4369739174842833,99.978,53.77
0.0014403031462279614,2.421782225370407,99.968,53.67
0.0013875518483109771,2.4162062287330626,99.97,53.65
0.0014259714394574984,2.4155581101775168,99.97,53.51
0.0013740657482412644,2.430523429811001,99.978,53.56
0.0013835744684911333,2.4347584709525107,99.972,53.55
0.0014128848936525173,2.4384661063551905,99.974,53.65
0.001400062575849006,2.4548711106181145,99.97,53.44
0.0014152968082635198,2.455215334892273,99.976,53.31
0.0014092543188598938,2.4609261721372606,99.968,53.46
0.0013523841471760533,2.465986305475235,99.978,53.39
0.0013831680471776053,2.4774597987532614,99.976,53.28
0.0013878180022584275,2.479551950097084,99.972,53.42
0.0013699976228235755,2.4685292705893516,99.974,53.29
0.001351890481164446,2.5032950818538664,99.976,53.4
0.001380295803246554,2.502089135348797,99.97,53.29
0.0013155431230552495,2.5169202744960786,99.972,53.3
0.0013744238008803222,2.5096662387251856,99.97,53.22
0.0013650910402066075,2.5267948761582373,99.974,53.17
0.0019830382405780257,2.536094622313976,99.96,52.53
0.005042179396841675,2.61207999587059,99.88,51.78
0.0018584340676898138,2.596055322885513,99.97,52.21
0.0020384079875657335,2.622157168388367,99.968,52.53
0.0016854847368813354,2.5965113192796707,99.966,52.39
0.001407593517214991,2.5980489909648896,99.966,52.71
0.001338803162361728,2.6002848535776137,99.974,52.9
0.0012978590716375038,2.630043086409569,99.976,52.79
0.0012932433583773672,2.5988545298576353,99.972,52.75
0.0013379709923174233,2.5972389370203017,99.974,52.83
0.001309624949353747,2.630199646949768,99.976,52.53
0.0013211334354127757,2.6228915750980377,99.972,52.4
0.0013603738375240937,2.628712993860245,99.974,52.48
0.0013702428665419576,2.6576965779066084,99.97,52.54
0.0013689187609998044,2.656816428899765,99.97,52.28
0.0013790330837946385,2.6581810057163238,99.972,52.53
0.0013265255869191605,2.709025853872299,99.974,52.5
0.00147624163684668,2.6820872694253923,99.968,52.15
0.0013818293067743071,2.7125627964735033,99.972,52.17
0.0013898348691873251,2.7154137074947355,99.968,52.05
0.0013473726897791493,2.7365277022123338,99.97,51.82
0.0013621309341397137,2.7407432168722154,99.976,52.14
0.059004574596765454,3.8557318270206453,98.3,40.52
0.5369344597682357,3.1998817324638367,83.15,43.59
0.20319608042016626,2.9379069566726685,93.432,46.92
0.04867294682422653,2.862862154841423,98.712,50.5
0.01217731828102842,2.5723204791545866,99.864,52.71
0.004671787785191554,2.554738278687,99.948,53.23
0.003083956864429638,2.5484080985188484,99.95,53.6
0.0025390721003350335,2.5716680482029917,99.954,53.82
0.0019109953170118388,2.5432732492685317,99.958,53.89
0.0014920523346518167,2.5656855925917625,99.968,54.05
0.0012887796627182979,2.5585575252771378,99.972,53.68
0.0011891777537675807,2.554047778248787,99.972,53.9
0.001137761554273311,2.5501759096980097,99.974,53.8
0.0011052395149454242,2.5613742038607596,99.976,53.97
0.0010719702114147366,2.5560436680912972,99.974,54.13
