train_loss,test_loss,train_ACC,test_ACC
3.7001799607276915,3.242150068283081,14.798,20.98
2.7078344798088074,2.5514783173799516,31.15,34.37
2.127429953813553,2.308402393758297,43.074,39.8
1.6706968283653258,2.1197916626930238,53.61,44.05
1.261047331392765,2.3119854241609574,63.73,43.1
0.8697168791294098,2.2927495792508124,73.96,45.2
0.5020404920727014,2.5743641555309296,85.206,42.96
0.22238623090088366,2.497736117243767,94.128,46.99
0.07454639537725598,2.315141277015209,98.606,51.19
0.022390184500254692,2.202394090592861,99.762,53.7
0.008758128292975016,2.1765856444835663,99.942,54.23
0.006659163137082941,2.186862142384052,99.942,54.44
0.00506291556841461,2.1988646656274797,99.954,54.17
0.003898780918389093,2.2100534096360205,99.956,54.47
0.003270043381198775,2.249161607027054,99.962,54.36
0.0030063486401923,2.2534027263522147,99.96,54.24
0.0029709133897267747,2.251040796935558,99.962,54.49
0.002481654326111311,2.264456067979336,99.964,54.41
0.0020731176387926097,2.275711426138878,99.972,54.46
0.002072484405071009,2.283467584848404,99.972,54.53
0.0020691084691497963,2.289463201165199,99.968,54.4
0.001977139755617827,2.2927615731954574,99.97,54.58
0.0018179604172473772,2.3110513940453528,99.968,54.53
0.001675663046335103,2.3195046454668047,99.97,54.54
0.0016303968417923898,2.320518383383751,99.972,54.7
0.001540345859248191,2.327699513733387,99.974,54.67
0.001427889112237608,2.3348892748355867,99.974,54.47
0.0014730259403586388,2.334896682202816,99.974,54.42
0.0014825206458044704,2.334366853535175,99.974,54.65
0.0015922426973702386,2.338792948424816,99.968,54.42
0.0014855259077739902,2.3449629098176956,99.972,54.62
0.0015304416333674453,2.339673511683941,99.972,54.44
0.00149079026770778,2.348318229615688,99.974,54.35
0.0014472598893917165,2.344713072478771,99.97,54.42
0.0014622857226640918,2.352161282300949,99.972,54.5
0.0014701883040834217,2.351671797037125,99.97,54.44
0.0014664160167740191,2.3560091331601143,99.972,54.45
0.0013980887657089624,2.358514553308487,99.978,54.29
0.0014269770395185333,2.3620054468512537,99.97,54.22
0.0014261878329853061,2.3716669723391535,99.974,54.23
0.001400388592883246,2.3689882099628448,99.976,54.33
0.0014192672370700165,2.3724152341485025,99.974,54.44
0.0014053761323157233,2.371542324125767,99.968,54.23
0.0014211657010309864,2.392091356217861,99.972,54.22
0.0013988674023130442,2.3852678805589678,99.978,54.12
0.0014035008318023757,2.3905318140983582,99.97,54.32
0.0013760430619004184,2.3916008293628694,99.976,53.91
0.0014065726326953154,2.401132120192051,99.972,54.05
0.0013995996200537775,2.4076276630163194,99.97,54.02
0.001412557134317467,2.4102330416440965,99.972,53.9
0.0014015438953356352,2.4197250440716744,99.972,53.72
0.0013823181379120798,2.410162125527859,99.974,53.72
0.0013753029456711374,2.427341286838055,99.976,53.68
0.001374484640546143,2.431272307038307,99.974,53.55
0.0014397349502542056,2.4327915802598,99.97,53.51
0.0014744560404506045,2.453549975156784,99.972,53.27
0.0015930591685173567,2.4505902141332627,99.97,53.53
0.001354445031756768,2.466105355322361,99.97,53.3
0.001366804125427734,2.4577318519353866,99.972,53.46
0.001360747542203171,2.4725542053580285,99.972,53.23
0.0013678607947076671,2.478834730386734,99.97,53.36
0.0013179553077497985,2.494563379883766,99.982,53.33
0.0013612698002543767,2.48309923261404,99.976,53.3
0.0013594514127180447,2.5021826297044756,99.97,53.18
0.0013674253612407483,2.510867716372013,99.972,53.18
0.0013606474205153064,2.5257922410964966,99.97,53.15
0.0013725703231466469,2.518676021695137,99.97,53.08
0.0013118399209633936,2.542337553203106,99.976,53.25
0.0013903379744442646,2.547355164587498,99.968,53.21
0.001320430463674711,2.563364528119564,99.976,53.01
0.001340137727529509,2.5711401104927063,99.976,52.88
0.001361475897138007,2.576555202901363,99.97,52.87
0.0047363506075635085,2.58589339107275,99.902,51.35
0.0034688208476291037,2.780665543675423,99.924,51.09
0.005270897286391118,2.742856040596962,99.898,51.75
0.003104404664336471,2.713498930633068,99.932,52.3
0.0012900944946159143,2.7141995832324026,99.966,52.79
0.0012024595839466201,2.6817847713828087,99.974,52.65
0.00136296144912194,2.715080904960632,99.968,52.48
0.0012864153891860041,2.7138879269361498,99.974,52.44
0.0018723573486931855,2.6994143590331077,99.966,52.16
0.0014881360143044731,2.7273601472377775,99.964,50.92
0.30394794582563917,3.4452501237392426,90.644,41.21
0.39971068535000087,3.0646340042352676,87.138,45.82
0.11833000679966062,2.8238069087266924,96.32,48.33
0.027427748577902093,2.6068729758262634,99.424,52.55
0.006831969921477139,2.547343085706234,99.93,53.63
0.003867958506307332,2.516922686994076,99.952,54.02
0.0025782151042949408,2.541150565445423,99.952,54.21
0.0018296938770799897,2.5374824479222298,99.964,54.46
0.0015998929869238054,2.5528445437550547,99.968,54.53
0.0013511666776321362,2.551508900523186,99.966,54.5
0.0012997486200038112,2.552108897268772,99.974,54.62
0.0011814244135894113,2.549018296599388,99.97,54.57
0.0011225246149115264,2.5444713428616526,99.972,54.77
0.001089763737472822,2.558487091958523,99.974,54.66
0.001102075399539899,2.558818739652634,99.97,54.45
0.0010548956029379042,2.5473483368754386,99.976,54.6
0.0010904932969424408,2.562789164483547,99.968,54.41
0.001087575774799916,2.5462866932153703,99.97,54.51
