train_loss,test_loss,train_ACC,test_ACC
3.683108819723129,3.2550350427627563,15.046,20.88
2.6826636558771133,2.62680968940258,31.49,32.3
2.0833104482293128,2.190274451673031,43.92,42.58
1.6258596777915955,2.1444807559251786,54.378,44.01
1.2195437940955163,2.2750509276986124,64.55,43.52
0.8134222204238176,2.5228323370218275,75.898,42.79
0.4675488746911287,2.629508924484253,86.042,44.63
0.21580789510160683,2.4436370730400085,94.154,48.09
0.07081119645386934,2.262950229644775,98.672,51.65
0.019859205964021385,2.1892500549554823,99.834,53.34
0.009772190040675923,2.159134678542614,99.924,54.68
0.006283462754799985,2.1744762659072876,99.938,54.93
0.005292050846037455,2.191456972062588,99.938,54.67
0.003927433104545344,2.203111191093922,99.95,55.13
0.0032052559437579474,2.2246171653270723,99.96,54.94
0.0032560837466735393,2.227760763466358,99.954,54.84
0.0025082556875713636,2.231503191590309,99.97,54.94
0.0023705764740589077,2.2394032567739486,99.964,55.08
0.0023501855618087574,2.2567632004618643,99.964,54.9
0.0022062482131877913,2.2559632286429405,99.964,55.19
0.001954839950049063,2.2633334010839463,99.968,55.27
0.0017002466353005729,2.2727514460682867,99.976,54.95
0.0016684797979542054,2.280285060405731,99.972,55.15
0.0017499864869751037,2.2881658881902696,99.968,55.29
0.0015516915087937378,2.289692094922066,99.974,55.02
0.0014433122515038121,2.2897374853491783,99.976,55.39
0.0015094059614057186,2.298430988192558,99.972,55.29
0.0014586477336706594,2.2972876504063606,99.972,55.11
0.001512668542418396,2.2977569699287415,99.974,55.34
0.0014648310974007472,2.3062753945589067,99.972,55.23
0.0015114575980987865,2.3055803745985033,99.97,54.98
0.0014892455110384617,2.303047424554825,99.972,55.16
0.0015014661898021587,2.3087415426969526,99.972,55.06
0.0015036733433953487,2.3121848180890083,99.966,54.98
0.001411134566151304,2.311247390508652,99.972,54.75
0.0014304123465262819,2.312517413496971,99.978,54.96
0.0014291978893743362,2.3154377698898316,99.972,55.15
0.001413532315636985,2.308934012055397,99.972,54.93
0.0014265245960268659,2.317226155102253,99.97,54.59
0.0014058693518745713,2.3219581320881844,99.976,54.71
0.0014100194003549404,2.3282412365078926,99.974,54.62
0.0014075345652236138,2.328844818472862,99.972,54.69
0.0014255420993140432,2.3298960760235787,99.968,54.36
0.0014246708517021034,2.334062623977661,99.972,54.67
0.0013688738994824235,2.33572648614645,99.974,54.55
0.0014026276547519955,2.3503606259822845,99.974,54.48
0.0013959599136433099,2.358740432560444,99.972,54.44
0.0013901133358012886,2.3560660928487778,99.972,54.34
0.0013791122735710814,2.3572122782468794,99.978,54.53
0.0013613810515380464,2.36554339826107,99.976,54.41
0.0013668500164931174,2.383375105261803,99.978,54.24
0.0013978675616090185,2.3625597804784775,99.97,54.38
0.0016007810346491168,2.394951528310776,99.97,54.33
0.0016053510658093728,2.3804906979203224,99.968,54.33
0.0013663156978145708,2.405620738863945,99.968,54.31
0.001354798051615944,2.402481013536453,99.976,54.12
0.0013753641849325504,2.4231138661503793,99.972,54.15
0.0013418679592723493,2.413209143280983,99.974,54.13
0.0013679986003262456,2.425730511546135,99.97,54.01
0.0013554831319197546,2.439040967822075,99.974,53.89
0.0019276440641260706,2.456972134113312,99.96,53.5
0.003772442941844929,2.5542559430003164,99.916,52.97
0.0017945344497275074,2.5068814873695375,99.966,53.48
0.0013102141392300837,2.523981899023056,99.97,53.56
0.0012947654866002267,2.5037030786275865,99.97,53.58
0.0012839772943698336,2.4942804843187334,99.974,53.5
0.0013376249764405657,2.514596018195152,99.97,53.52
0.0013282640436955262,2.512141226232052,99.974,53.32
0.0013273343435139396,2.5304548293352127,99.978,53.21
0.0013229458112618887,2.536139504611492,99.974,53.16
0.0013561679879785515,2.5212935745716094,99.974,53.15
0.0013430035109922756,2.5381106823682784,99.978,52.98
0.0013492434385989328,2.551331603527069,99.974,53.09
0.0031645132206904237,2.6442869320511817,99.942,52.21
0.004855435878271237,2.642705777287483,99.92,52.57
0.001909260813408764,2.6234970167279243,99.972,53.08
0.0012268430898257066,2.6316194623708724,99.976,53.15
0.0012011011900904124,2.649950271844864,99.976,53.12
0.0016143837178969988,2.6540157377719877,99.97,52.96
0.0013005209465336521,2.6570391610264776,99.978,52.79
0.0015262755539879435,2.650105056166649,99.97,52.72
0.0013937306492880453,2.6879217594861986,99.972,52.72
0.037367241600804846,3.505635064840317,98.952,44.71
0.46052761662751435,3.1707987546920777,85.548,43.23
0.23968505393713713,2.9024956315755843,92.322,46.69
0.06162772613810375,2.6686908319592475,98.304,51.64
0.0140781076165149,2.5124593377113342,99.802,53.96
0.004669174344599014,2.503565160930157,99.946,54.31
0.002809306388226105,2.4887896582484244,99.956,54.43
0.0023392116538889242,2.514481948316097,99.956,54.36
0.0017212384002050385,2.51029507368803,99.962,54.68
0.0013937589435954578,2.498821499943733,99.97,54.57
0.0013525091673363932,2.503140866756439,99.968,54.62
0.0012815073093952378,2.497732104361057,99.964,54.61
0.0011133093437092612,2.5008044213056566,99.976,54.66
0.0011041611879045376,2.497937135398388,99.972,54.73
0.0010177665740047814,2.5167513459920885,99.974,54.74
0.0010058931562525685,2.4878865256905556,99.976,54.86
0.0010226796317874688,2.5044999599456785,99.974,54.58
0.0010253308186656796,2.49825631827116,99.972,54.77
