train_loss,test_loss,train_ACC,test_ACC
3.690175694823265,3.260796403884888,14.912,21.68
2.7114932173490525,2.568554565310478,30.974,33.78
2.1157372149825098,2.3079585403203966,43.206,40.21
1.6507350865006447,2.125485375523567,53.81,44.22
1.2469214995205402,2.172087350487709,64.018,44.54
0.8366451665759087,2.3725321829319,75.11,45.23
0.4733207122981548,2.4397081092000006,86.118,46.23
0.21557800436392427,2.522178502380848,94.284,47.33
0.06994385387282819,2.328281332552433,98.702,51.05
0.023890196874272077,2.2055243283510206,99.746,53.4
0.010489628619980066,2.190834704041481,99.898,53.83
0.006758272045408376,2.1899510130286215,99.946,54.2
0.0051492816515383314,2.2009220704436303,99.95,54.23
0.003986962922208476,2.2253780901432036,99.956,53.82
0.003488639941206202,2.2335261330008507,99.956,54.24
0.0032838801157777197,2.2409630596637724,99.954,54.11
0.0026929786724213044,2.247429782152176,99.964,54.26
0.002454105860670097,2.2645103707909584,99.964,54.18
0.001966010929172626,2.2747267156839373,99.976,54.0
0.0019936623326793777,2.283715708553791,99.97,54.2
0.001929601544397883,2.2957051560282706,99.97,54.15
0.0017643611929088366,2.3000924721360207,99.974,54.03
0.0017255167932307813,2.3060366332530977,99.974,54.11
0.0016296963016793598,2.3068403840065,99.976,54.34
0.0017911284841829911,2.3109748542308806,99.968,54.3
0.0016220348965725862,2.325504574179649,99.972,54.17
0.0015121049839945044,2.328676533699036,99.972,54.35
0.0015498794052109589,2.328635184466839,99.97,54.15
0.0015718414554430637,2.3242587611079215,99.97,54.2
0.0015697277616709472,2.333860604465008,99.976,54.4
0.0014127678240765818,2.339001049101353,99.978,54.14
0.0015657696028938517,2.3384515061974525,99.97,54.27
0.001482128375355387,2.357269547879696,99.974,54.05
0.0014465059120266233,2.3486381217837335,99.976,54.07
0.0014625812700251118,2.3414519861340524,99.976,54.14
0.00147212071242393,2.341365446150303,99.974,54.07
0.0014345636163488962,2.354621335864067,99.974,54.09
0.0014398297629668378,2.3668205469846724,99.976,53.96
0.0014970194868510589,2.3497791036963465,99.966,53.87
0.001390671326807933,2.362305057048798,99.972,53.98
0.0015062948036938906,2.3635539576411246,99.97,53.8
0.0014205974966171198,2.363948665559292,99.976,53.74
0.001409856890240917,2.3631520509719848,99.976,53.71
0.0013613092171726748,2.3637948617339135,99.978,53.65
0.0013888780158595182,2.375224454700947,99.974,53.53
0.0014208892072201705,2.395275431871414,99.972,53.54
0.0013721832925511989,2.3878052845597266,99.976,53.55
0.0013608081883285195,2.396467460691929,99.978,53.67
0.0013866843383584637,2.3938447028398513,99.974,53.72
0.001396718578034779,2.410265274345875,99.97,53.39
0.001356951891357312,2.410435323417187,99.974,53.39
0.001418193728022743,2.409623198211193,99.972,53.44
0.0017761490659904667,2.4308579564094543,99.966,53.39
0.0015555103351653089,2.4249104604125025,99.966,53.38
0.0013787994372250977,2.422981749475002,99.976,53.46
0.0013404898330918514,2.416117899119854,99.978,53.17
0.0013700598757714034,2.4501529723405837,99.97,53.19
0.0013528178032720462,2.456658497452736,99.972,53.18
0.0013631084555527195,2.455666495859623,99.974,53.01
0.0013236828018852976,2.4637207716703413,99.972,53.1
0.0013583793271391186,2.4661444544792177,99.972,52.99
0.0013632282071921508,2.476971761882305,99.97,53.03
0.0013367200472566764,2.483894845843315,99.976,52.98
0.0013297223646077327,2.473873403668404,99.974,52.94
0.0013383798830909654,2.5131397515535356,99.974,52.87
0.0013435196130012629,2.5032846823334696,99.974,52.99
0.0013490885130886454,2.505648763477802,99.972,52.81
0.0013489157882577273,2.5379189431667326,99.968,52.88
0.0013418773018929642,2.533733168244362,99.976,52.88
0.0013872303457173984,2.553035046160221,99.976,52.72
0.001320118639850989,2.5564329221844675,99.974,52.71
0.0013350880375946872,2.566840264201164,99.972,52.49
0.0013262321567162872,2.578091411292553,99.972,52.51
0.0013468942063627764,2.5910316452383997,99.974,52.51
0.0014634176786057652,2.599346025288105,99.968,52.38
0.007214505560696125,2.7365475058555604,99.842,50.55
0.006092524774139747,2.704497401416302,99.88,51.43
0.0025227252359036356,2.6967277944087984,99.966,52.36
0.0024637019190413413,2.7032671362161635,99.958,52.42
0.0014961034023872344,2.6964856043457983,99.968,52.49
0.001188890406046994,2.7194565191864966,99.974,52.34
0.0011624922242481261,2.7030715733766555,99.978,52.53
0.0012624698584841098,2.730779218673706,99.964,52.22
0.003481137074631988,2.7878772214055063,99.912,51.42
0.007979870813433081,3.0223610579967497,99.822,49.95
0.004470499092567479,2.769550856947899,99.936,52.05
0.0012955385597160785,2.7960225105285645,99.964,51.9
0.001059414690171252,2.8039635360240935,99.982,51.95
0.0011484958458459005,2.781070110201836,99.976,51.88
0.001464583516426501,2.7774540737271307,99.966,51.7
0.0029037379889632576,2.7583696469664574,99.956,51.82
0.0024773561850452096,2.7634189084172247,99.964,51.95
0.0021892109672626246,2.7731521680951117,99.968,52.18
0.0027160927251679823,2.9198066502809525,99.94,50.76
0.39466123205405895,3.3487303286790846,88.222,40.71
0.3584179678186774,3.218879970908165,88.506,44.67
0.10013751457212493,3.091808506846428,96.966,48.47
0.025065243837889283,2.678895315527916,99.422,51.9
0.007875194419757463,2.560251407325268,99.91,53.45
0.0029377072630450128,2.561044529080391,99.966,53.83
