train_loss,test_loss,train_ACC,test_ACC
3.690186008810997,3.2774578034877777,14.634,20.92
2.759510977268219,2.6852164059877395,29.988,31.98
2.1763699117302893,2.503307154774666,42.094,36.5
1.7122420635819435,2.191717278957367,52.444,42.98
1.2911227107048036,2.116484323143959,62.998,45.57
0.8791880957782269,2.336653196811676,73.982,44.85
0.51690185546875,2.4113070607185363,84.764,46.06
0.23710630686953663,2.616588519513607,93.632,46.37
0.08481408744119108,2.4502604961395265,98.298,49.72
0.02420004644896835,2.312264144420624,99.754,52.1
0.010057429448352195,2.25575363188982,99.922,53.06
0.007224929545773193,2.254805859923363,99.94,53.56
0.005605400291969999,2.2716685757040977,99.942,53.7
0.0038394903467269615,2.2746831625699997,99.958,53.82
0.0035444875704706644,2.292775000631809,99.958,53.71
0.003006627241848037,2.3014785617589952,99.962,53.74
0.0029541879054158925,2.2985248163342478,99.962,53.83
0.002319922447495628,2.3262615114450456,99.97,53.72
0.002440725312771974,2.3266302600502966,99.968,53.81
0.0021031101045082324,2.343049705028534,99.97,53.85
0.0021747252432396634,2.3561200708150865,99.964,53.59
0.002033028819132596,2.3570826038718224,99.968,53.7
0.0018008698444464243,2.3689241364598272,99.97,53.87
0.0017427482589846477,2.3788387015461923,99.976,53.8
0.00170018126242212,2.3801482751965524,99.972,53.8
0.0015577670524362475,2.3869996532797813,99.974,53.89
0.0016378966975025833,2.3922551766037943,99.972,53.95
0.001459536718612071,2.3881715878844263,99.976,53.96
0.0015895433534751646,2.400899091362953,99.972,53.71
0.0014385099575156346,2.38848434984684,99.976,53.75
0.0015371278919337782,2.3927578896284105,99.974,53.78
0.0015385887393495068,2.4011156633496284,99.972,53.7
0.0014088944722607266,2.405090168118477,99.978,53.78
0.0014291657884314191,2.4063967272639273,99.974,53.62
0.0014459586174052673,2.4122099831700323,99.972,53.41
0.0014465623130672611,2.4003349617123604,99.974,53.65
0.0013784416767884976,2.400525760650635,99.978,53.44
0.0014047724059491884,2.4143112331628798,99.976,53.57
0.001477673394838348,2.40715896487236,99.972,53.53
0.0013945507213065866,2.4100900307297706,99.976,53.3
0.001364041495253332,2.407813920080662,99.98,53.28
0.0014999915641965345,2.4246474742889403,99.968,53.28
0.0014248644675535615,2.420071390271187,99.972,53.18
0.0013969367982645054,2.423485998809338,99.976,53.25
0.001434541196504142,2.423600709438324,99.97,53.4
0.001433634015993448,2.43283796608448,99.97,53.2
0.001391342183778761,2.4375095278024674,99.976,52.96
0.0013860669762652833,2.426013346016407,99.972,53.04
0.001375332702882588,2.426639537513256,99.972,53.23
0.0013558236359676812,2.443070797622204,99.97,52.95
0.0013691838081285822,2.4407779395580294,99.972,52.66
0.0013736790577240753,2.447065296769142,99.972,52.91
0.0013696945627452806,2.458312252163887,99.972,52.97
0.0013472387551155408,2.4501522094011308,99.978,52.84
0.0013926505143172108,2.469611531496048,99.966,52.86
0.0014189009091933257,2.4643647193908693,99.97,52.71
0.0015798093515331858,2.4765978321433066,99.968,52.56
0.0013322743652679492,2.475832059979439,99.978,52.51
0.0013330550074169877,2.4931685402989388,99.974,52.4
0.0013392855445272288,2.5092384189367296,99.972,52.64
0.0013465100407483988,2.490617626905441,99.976,52.55
0.0013409466268785764,2.5084572687745093,99.972,52.54
0.0013314500391425098,2.5193630158901215,99.974,52.37
0.001319298033195082,2.5205380797386168,99.974,52.54
0.0013048478415294085,2.5539946645498275,99.976,52.36
0.0013097809844475705,2.544476753473282,99.976,52.29
0.0013144405027560424,2.540888512134552,99.976,52.32
0.0012925558463030029,2.5543177247047426,99.976,52.41
0.0013338309117534664,2.562784618139267,99.968,52.43
0.0012979259541316423,2.5830954909324646,99.976,52.37
0.0013041001377860084,2.5622719287872315,99.974,52.28
0.0013084044189599808,2.577143657207489,99.974,52.28
0.001308823217259487,2.584379681944847,99.974,52.18
0.0013055577715567778,2.581988200545311,99.978,52.28
0.001299788164178608,2.6024594604969025,99.974,52.21
0.001325068621954415,2.6208269953727723,99.976,52.16
0.0013291842256148811,2.6411760568618776,99.974,52.04
0.0013190965459216387,2.6157152354717255,99.98,51.92
0.001719754062942229,2.651680666208267,99.968,51.83
0.0017047887334774713,2.6678728491067885,99.968,51.47
0.0015044711482187266,2.6724024161696436,99.968,51.8
0.0018526458668202395,3.0012095004320143,99.96,49.21
0.02093017485225573,2.867978483438492,99.546,48.02
0.023435196295613425,3.1974517703056335,99.46,47.92
0.049276516032405196,3.567245918512344,98.638,44.33
0.4417356223892421,3.4593156784772874,86.488,40.29
0.2341715162806213,3.123473381996155,92.428,45.71
0.0628700385382399,2.8057077825069427,98.222,49.7
0.013126096750493161,2.6610049694776534,99.816,52.2
0.005618401508836541,2.612336078286171,99.944,52.57
0.003773378550540656,2.62861644923687,99.93,52.67
0.0021990228528738953,2.620885652303696,99.96,53.22
0.001806228316781926,2.6257356137037275,99.962,53.21
0.001479833907142165,2.6197081431746483,99.968,53.28
0.0013068196550739231,2.627175438404083,99.972,53.46
0.0012268417378800223,2.6345899403095245,99.966,53.44
0.0011748534773505525,2.6298829138278963,99.976,53.48
0.0010908316169661702,2.633215072751045,99.97,53.69
0.0010300115426798585,2.6172450333833694,99.98,53.67
0.0010338601850526175,2.6291282057762144,99.972,53.68
