train_loss,test_loss,train_ACC,test_ACC
3.6802953094244004,3.168899196386337,15.06,22.16
2.6978430545330045,2.6476441472768784,31.126,32.8
2.0856349650025368,2.2037493750452994,43.942,41.44
1.6277364525198936,2.181807292997837,54.286,44.31
1.2144366273283957,2.2755090698599814,64.808,43.31
0.8117154569923878,2.494109582901001,75.886,43.57
0.4561911437660456,2.7868836507201196,86.394,43.27
0.19927324714139105,2.6863538682460786,94.858,46.02
0.06614245360251517,2.2937340840697287,98.776,51.67
0.019731499464251102,2.158540944755077,99.826,53.89
0.009340140733402223,2.1418604105710983,99.94,54.47
0.005494251227937639,2.1633294999599455,99.954,54.75
0.0050366527217556726,2.1642634332180024,99.948,54.72
0.0039967651243205185,2.1853237971663475,99.952,54.83
0.003194798877229914,2.1925949454307556,99.966,54.98
0.0024520107559510506,2.2055916279554366,99.976,54.85
0.0026490488451963758,2.2123430177569388,99.966,55.11
0.0025291107335942797,2.2153687953948973,99.966,55.25
0.002054731859388994,2.2375677093863486,99.97,55.13
0.0018797472212463617,2.2405956625938415,99.976,55.14
0.001827303724421654,2.2459127992391585,99.972,55.14
0.0017978177886107006,2.2517322793602945,99.972,55.45
0.001711869549617404,2.2578372716903687,99.972,55.11
0.001578265021671541,2.259238089621067,99.976,55.2
0.001583283278014278,2.2737245112657547,99.974,55.23
0.0016618159016070421,2.2695644065737723,99.968,55.33
0.0016115845275635366,2.2675817951560022,99.972,55.11
0.0015155091453925705,2.2784406527876855,99.974,55.15
0.0014153079662355594,2.2792536303400994,99.978,55.05
0.0015260654356097803,2.279532606899738,99.974,55.03
0.0015743207304331009,2.2806535795331,99.97,55.03
0.0014604400185635313,2.2783871218562126,99.976,55.09
0.001448467470036121,2.27875559926033,99.968,54.93
0.001439551553048659,2.280293659865856,99.976,54.96
0.0014745998151192907,2.2948341563344004,99.972,54.64
0.0014778389343700837,2.2991324827075004,99.974,54.8
0.0014305493110441602,2.2974576234817503,99.97,54.84
0.0014635063508467282,2.2960311457514764,99.97,54.81
0.0013975662180746439,2.3029166579246523,99.972,54.75
0.0014563646145688836,2.304499480128288,99.968,54.57
0.0014389088923053351,2.3080150201916694,99.974,54.75
0.0014226218826661353,2.311293812096119,99.976,54.65
0.0014584385730267969,2.3137699395418165,99.97,54.33
0.0013900749436288606,2.3196580439805983,99.974,54.66
0.0013487783563323318,2.3180849447846414,99.976,54.38
0.0014009697096480523,2.3294836685061453,99.974,54.37
0.0014260726410429926,2.3313257306814195,99.97,54.44
0.0013877396803582088,2.328484985232353,99.978,54.21
0.0013943886538618244,2.3478682339191437,99.972,54.2
0.0014058891554304864,2.3569683954119682,99.972,54.26
0.001372268021950731,2.3679311513900756,99.974,54.25
0.001400841633003438,2.3658536195755007,99.97,54.19
0.0013641627272590994,2.357885551452637,99.972,54.04
0.0013979310577269643,2.3631828263401986,99.972,54.14
0.0013810099473630544,2.382667046785355,99.972,54.33
0.0013951116416137666,2.3777811199426653,99.976,54.09
0.0013660080988483969,2.39570749849081,99.974,54.35
0.0013990365470817779,2.3852288469672205,99.97,54.21
0.0013893852100591176,2.4039121359586715,99.97,54.22
0.0013794501162192319,2.42095882743597,99.97,54.03
0.0013747282193799038,2.3997667148709296,99.972,53.98
0.0013497012223524507,2.4382787495851517,99.97,53.8
0.0013626175772515126,2.4379127979278565,99.974,53.77
0.001411093282076763,2.4484889283776283,99.974,53.82
0.0014578301185974852,2.454143337905407,99.97,53.62
0.0017938993313873653,2.463604149222374,99.97,53.55
0.0014012265484780074,2.475654336810112,99.972,53.44
0.0013915519275178668,2.4930177494883536,99.966,53.36
0.0014879141567507759,2.4869890749454497,99.968,53.2
0.0015107191672723275,2.506467205286026,99.974,53.26
0.0014231857765116729,2.5350301161408426,99.968,52.79
0.004206071923545096,2.873914140462875,99.908,50.86
0.00779295546351932,2.6198728173971175,99.858,51.46
0.0028082800896663683,2.637561771273613,99.942,52.57
0.0019997513756970873,2.628294938802719,99.962,53.02
0.0020495491246401796,2.730033940076828,99.954,51.97
0.002113008246597019,2.6370708882808684,99.96,52.82
0.0012584839500050294,2.631879264116287,99.972,52.65
0.0012213792448164894,2.6264635801315306,99.968,52.61
0.0012502714015136006,2.636702190339565,99.966,52.35
0.005841104373685084,2.869709199666977,99.888,50.15
0.010167580913694109,2.7771115571260454,99.796,51.65
0.002428452731692232,2.749162793159485,99.952,52.15
0.0015563572072278475,2.774303522706032,99.966,52.73
0.0013681145705049858,2.724919831752777,99.968,52.67
0.0012171801379008685,2.7240302503108977,99.968,52.62
0.0012945290342031512,2.7247378706932066,99.97,52.75
0.0012677948052441934,2.734398028254509,99.97,52.23
0.0012248243373323931,2.7431699097156526,99.974,52.24
0.0012347227256395855,2.7396235942840574,99.974,52.13
0.0013891492590482812,2.7450009658932686,99.97,51.86
0.0015340240614750656,2.8190542638301848,99.97,51.18
0.009472638499573804,2.8895369470119476,99.812,50.27
0.00454406414020923,2.9824173122644426,99.92,50.77
0.00170936924747366,2.845330762863159,99.966,52.01
0.0010591458454291569,2.848352852463722,99.974,51.92
0.0010588277993520024,2.8299926966428757,99.974,51.64
0.0021005235634947894,2.8520486146211623,99.968,51.9
0.00200392428021587,3.0887487053871157,99.966,51.13
0.0013283413527096855,2.8595341473817824,99.968,51.78
