train_loss,test_loss,train_ACC,test_ACC
3.6988509607315065,3.2662805944681166,14.818,20.58
2.719612523317337,2.7421700298786162,30.83,31.14
2.1331674095988276,2.295205146074295,42.856,39.59
1.6754438883066178,2.210497982800007,53.404,42.25
1.2751072549819946,2.137917858362198,63.13,45.77
0.8698720808327198,2.3702021554112433,74.328,43.88
0.5055294442921877,2.5446401953697206,84.932,44.13
0.23074752237647772,2.515290680527687,93.716,47.51
0.08530988222453743,2.337175506353378,98.324,50.88
0.0257360442832578,2.2229533329606057,99.724,53.26
0.0102278352342546,2.2020607858896257,99.926,54.62
0.006803411175496876,2.215953715145588,99.932,54.66
0.005473357652663253,2.2285731449723243,99.942,54.67
0.004378988771059085,2.2456870645284654,99.952,54.47
0.003688551386294421,2.2528863951563833,99.958,54.62
0.0029713166583678684,2.258432540297508,99.96,54.55
0.0028023046627640726,2.2717855736613273,99.964,54.71
0.0022008131387701723,2.281432566046715,99.968,54.57
0.0021735933895979543,2.291518759727478,99.974,54.54
0.0021271101577440277,2.298421233892441,99.968,54.46
0.0021232927820528857,2.3103552505373957,99.968,54.47
0.00194883086180198,2.3153256863355636,99.968,54.63
0.0016671293672698084,2.329382123053074,99.972,54.45
0.0017330709933594335,2.3358054235577583,99.968,54.43
0.0016259924806945492,2.3318462267518045,99.974,54.17
0.0016495276665955316,2.3488727271556855,99.972,54.38
0.0015738570583926049,2.34755263030529,99.968,54.47
0.0015722136323165613,2.3402549251914024,99.97,54.34
0.0014810655936889816,2.3450463131070136,99.976,54.46
0.0015429732541088015,2.349992975592613,99.972,54.61
0.0015112209314247593,2.3505002737045286,99.97,54.32
0.0014712095069990027,2.3508931756019593,99.974,54.4
0.001458196962630609,2.354647096991539,99.974,54.55
0.0014276314595190343,2.3604143217206,99.978,54.4
0.001405688788072439,2.361527767777443,99.976,54.42
0.0014143292857625056,2.353736460208893,99.978,54.28
0.0014296144257241394,2.351784053444862,99.976,54.36
0.001421126844070386,2.3695597484707833,99.976,54.28
0.0014352917780342978,2.3646014988422395,99.976,54.26
0.0014042189808969852,2.370256207883358,99.976,54.06
0.0014185640998766757,2.370261064171791,99.978,54.05
0.0014378815641975962,2.3770900055766107,99.97,54.08
0.0014040656105498784,2.374853993952274,99.976,54.09
0.0013933773121971172,2.389426536858082,99.98,54.06
0.001375226638483582,2.381003235280514,99.97,54.21
0.0013894966493535321,2.3998066648840903,99.97,54.02
0.001405546284659067,2.3883037626743318,99.97,54.2
0.0013922702976560686,2.402132602035999,99.974,54.12
0.0013676051617949269,2.3945902988314627,99.976,54.04
0.0014108354593918193,2.4007984146475794,99.972,53.79
0.001351078368461458,2.421829691529274,99.976,53.92
0.0013492378598311916,2.4062686040997505,99.976,53.81
0.001387053611688316,2.4139237657189367,99.976,53.79
0.001332531477091834,2.4274657338857653,99.978,53.9
0.001313212542445399,2.4339972227811812,99.974,53.67
0.001341293806763133,2.432080736756325,99.974,53.65
0.0013613402526243589,2.442213723063469,99.974,53.86
0.0013365751509263645,2.448658233880997,99.974,53.65
0.0013426344889739994,2.4398455768823624,99.976,53.54
0.0013569597508467268,2.4728683441877366,99.976,53.2
0.0013720520920469425,2.4705615773797036,99.972,53.49
0.001343626500456594,2.486570432782173,99.972,53.55
0.0013332647069182713,2.4899074137210846,99.972,53.3
0.0013271600152074826,2.481616023182869,99.972,53.35
0.0013348628109088167,2.4967534631490707,99.976,53.44
0.0013386590729351155,2.5095629751682282,99.97,53.1
0.001351719649246661,2.5081681430339815,99.968,53.13
0.0013366419485828375,2.521665561199188,99.97,52.96
0.001336773551738588,2.530622124671936,99.976,53.05
0.0026877107794280163,2.52313679754734,99.938,52.57
0.001906835870904615,2.6444000124931337,99.966,52.67
0.008346764118759892,2.634018528461456,99.794,51.86
0.002157104692159919,2.6581971406936646,99.962,52.59
0.0013317714670847635,2.6409809947013856,99.974,52.88
0.0015363591314235237,2.655227240920067,99.97,52.76
0.0012554671931866324,2.651620477437973,99.968,52.77
0.0012271134695765796,2.647517940402031,99.972,52.8
0.0013283882559335324,2.657795932888985,99.966,52.49
0.001452909619838465,2.6795447200536726,99.966,52.69
0.002795136463246308,2.8056558847427366,99.944,50.52
0.005319094667211175,2.7711535543203354,99.894,51.26
0.0022871291979390663,2.7843137234449387,99.962,51.8
0.0014057398259319598,2.791276839375496,99.968,52.23
0.0011539218054531376,2.771246072649956,99.974,52.22
0.0012163562247587835,2.7749642968177795,99.97,52.51
0.0013484854517446365,2.777686110138893,99.97,52.1
0.001244909879314946,2.7895296186208727,99.97,51.91
0.002366542249947088,2.7815961122512816,99.96,51.96
0.0013405299105215818,2.8042156517505648,99.972,51.99
0.001398515980981756,2.794870898127556,99.968,51.8
0.00128660393973405,2.8231450498104094,99.978,51.74
0.08454194912410458,4.177302235364914,97.444,36.53
0.5888988754153252,3.0616726487874986,81.83,44.69
0.1615821590460837,2.907703918218613,94.908,47.94
0.03820124132558703,2.6438989356160163,99.118,52.25
0.009019610136165283,2.564108040928841,99.896,53.06
0.004570515545783565,2.541132017970085,99.936,53.81
0.002693134120781906,2.5553057909011843,99.952,54.24
0.0019884033272683154,2.5579210951924325,99.962,54.17
0.0015940399156534114,2.553916023671627,99.964,54.11
