train_loss,test_loss,train_ACC,test_ACC
3.683991202712059,3.1879831194877624,14.91,22.19
2.713154528737068,2.6190089285373688,30.6,32.76
2.117303486764431,2.2277860939502716,43.498,41.58
1.6490251305699348,2.1298139870166777,53.936,44.55
1.2343436658382416,2.2438623771071433,64.222,44.91
0.8435364966094494,2.19791551977396,75.2,46.36
0.46505405109375714,2.9673371464014053,86.426,43.34
0.21054912222549318,2.66998305618763,94.384,46.8
0.06987329469993711,2.264542482793331,98.76,51.4
0.021263361531309782,2.1914563521742823,99.8,53.23
0.010193435506662353,2.150948296487331,99.912,54.1
0.006523553944134619,2.169037054479122,99.936,54.3
0.00440502512617968,2.1864305645227433,99.952,54.54
0.0036030136211775243,2.197028312087059,99.958,54.73
0.0033238968372461385,2.207539904117584,99.958,54.45
0.002790365046093939,2.211094318330288,99.964,54.67
0.002696674368926324,2.224068155884743,99.964,54.49
0.002325918042333797,2.2364049017429353,99.964,54.5
0.0020955590980884153,2.2448305815458296,99.97,54.67
0.002076442593242973,2.2612331986427305,99.968,54.64
0.0017621818807674573,2.2646220937371253,99.974,54.53
0.0018532438669353723,2.271129234135151,99.968,54.36
0.0017746545097907073,2.280523066222668,99.972,54.5
0.0018622619916277472,2.280340851843357,99.964,54.49
0.001643626489676535,2.286971727013588,99.97,54.55
0.0016075151854602154,2.291153810918331,99.968,54.38
0.0015947475378925446,2.2995037212967873,99.97,54.66
0.0017173313902458175,2.3011619940400125,99.964,54.68
0.0014957239167415538,2.3028370454907416,99.974,54.42
0.0014766584725293796,2.303883059322834,99.968,54.39
0.0015389790528570302,2.3086320579051973,99.966,54.52
0.001439692826825194,2.308339184522629,99.978,54.47
0.0013454253834788688,2.308724083006382,99.98,54.56
0.0014221131162776145,2.3116380259394647,99.978,54.33
0.0014717350265709684,2.309671680629253,99.972,54.49
0.0014287214569048956,2.30868513584137,99.974,54.45
0.001473546841152711,2.3187048226594924,99.972,54.39
0.0014140807470539585,2.340263347327709,99.972,54.29
0.0014083760761423036,2.3163748383522034,99.976,54.36
0.001440843731397763,2.3290612205862997,99.97,54.29
0.0014631965960143134,2.323462352156639,99.97,54.23
0.0014167582179652528,2.325629283487797,99.972,54.03
0.001412987669755239,2.3266028419137,99.97,54.23
0.0014533360957284457,2.3376667976379393,99.97,54.04
0.0014306172270153183,2.3362283930182457,99.976,54.2
0.0013776460994267836,2.35129961669445,99.98,54.12
0.0013595373157295398,2.3504164680838584,99.97,54.02
0.0014418251697497907,2.357166364789009,99.978,54.31
0.0013824587759154383,2.3600640311837195,99.97,54.35
0.001385530143743381,2.3634546756744386,99.974,53.98
0.0013667190910200589,2.3723735958337784,99.974,53.93
0.0014017495722509921,2.3751694336533546,99.972,53.88
0.0013809599707019515,2.378790684044361,99.97,53.99
0.001341918819671264,2.3987059190869333,99.976,54.03
0.0013914558809483425,2.3909888207912444,99.97,54.02
0.0013754153488844166,2.3928475946187975,99.97,53.88
0.0013661365283769555,2.423044852912426,99.966,53.71
0.001377384014049312,2.4017733827233316,99.966,53.8
0.0013689784315647558,2.4331217855215073,99.972,53.82
0.0013256011399789714,2.420636023581028,99.974,53.79
0.0013623010416631586,2.432337671518326,99.972,53.8
0.0013423295175016392,2.4509976744651794,99.972,53.7
0.0013103031873470173,2.450842674076557,99.972,53.66
0.0013376859716663604,2.446323296427727,99.972,53.57
0.001336191815935308,2.4618465319275855,99.974,53.39
0.0013659950526198371,2.4772426962852476,99.972,53.38
0.0013263801352877635,2.4642097100615503,99.976,53.45
0.0013518737982667517,2.4736876234412195,99.974,53.18
0.0013100973912514747,2.490199626982212,99.98,53.38
0.0013432671251939609,2.5016215205192567,99.974,53.23
0.0013629172972287051,2.490994419157505,99.978,53.19
0.001311156197625678,2.5207965642213823,99.98,53.26
0.0013258950714953243,2.5375668570399283,99.972,53.16
0.0014937474837643093,2.5968479573726655,99.972,52.56
0.007566983531432925,2.651275545358658,99.818,50.82
0.019664625278674065,2.9816749513149263,99.544,49.04
0.016809025334659965,2.9317330360412597,99.614,49.57
0.0060019624719279815,2.8363684564828873,99.896,51.66
0.0027922496181417957,2.753306993842125,99.958,52.81
0.0021178625771426595,2.7460737615823745,99.954,52.77
0.0014415051571268123,2.7510277569293975,99.97,53.0
0.0012801708566985326,2.759518048167229,99.974,52.93
0.0011443421434523772,2.7752717196941377,99.972,53.06
0.001408091889170464,2.7272470504045487,99.964,53.12
0.0010455614313832483,2.7552224308252335,99.97,53.15
0.001083065558486851,2.7135680258274077,99.976,53.0
0.001106219481152948,2.721688048541546,99.972,52.84
0.0011236973446648335,2.7116054087877273,99.974,52.87
0.0011920420044043568,2.729064144194126,99.974,52.83
0.001228586535944487,2.734773989021778,99.97,52.87
0.0016995033764396793,2.859332227706909,99.968,51.76
0.0031816421262919905,2.8800615817308426,99.928,50.85
0.008367708823352587,3.1403560906648638,99.834,50.49
0.006901713420229498,2.869011637568474,99.868,52.0
0.0020923958378261886,2.864594501256943,99.954,52.23
0.0014349618159030797,2.8806697130203247,99.96,52.67
0.001003045408433536,2.8802200496196746,99.97,52.77
0.000978759063509642,2.840034943819046,99.978,52.82
0.0010548269556602463,2.8866892963647843,99.97,52.64
0.0011837745465891204,2.869945007562637,99.974,52.38
