train_loss,test_loss,train_ACC,test_ACC
3.6901598697900773,3.142798775434494,15.03,22.93
2.7293794566392897,2.6843045324087145,30.74,32.01
2.1521621903777124,2.267648446559906,42.236,41.07
1.6911706706881524,2.2799331337213515,52.904,40.85
1.291189141869545,2.204930229485035,62.748,44.76
0.8873388689756393,2.592089977860451,73.946,41.45
0.5127229282259941,2.4896707236766815,84.694,44.52
0.23410291025415064,2.7314065009355546,93.846,45.76
0.08004707708023488,2.4171729385852814,98.412,49.71
0.02305062799830921,2.2942792743444445,99.774,51.64
0.009374718964099884,2.2524684458971023,99.936,52.98
0.006465403395122848,2.253205071389675,99.942,53.19
0.004939265645225533,2.2833912491798403,99.954,53.22
0.004548243015888147,2.2984220325946807,99.942,53.35
0.0036689987711724823,2.2989930301904677,99.95,53.28
0.003185717062733602,2.3083645313978196,99.962,53.79
0.002637000541435555,2.3230463340878487,99.964,53.44
0.0024291172009543514,2.332671195268631,99.968,53.54
0.002248638835735619,2.33908501714468,99.97,53.56
0.002076676874421537,2.354143184423447,99.972,53.58
0.0017331270659633447,2.361765405535698,99.978,53.49
0.0019167076046869625,2.3687977984547617,99.972,53.53
0.0017352563835447655,2.3865134313702585,99.97,53.65
0.001805001986649586,2.3892255038022996,99.97,53.59
0.0016598094113578555,2.394194170832634,99.972,53.64
0.001565811048494652,2.397567702829838,99.976,53.6
0.0015233762866409962,2.401079186797142,99.972,53.7
0.0015261163184186444,2.4052383273839952,99.976,53.6
0.001492755834624404,2.4010097295045854,99.976,53.69
0.0014684420464618597,2.4030347540974617,99.976,53.61
0.0014800404704874382,2.415922524034977,99.972,53.52
0.0014401482297398615,2.40442995429039,99.976,53.45
0.001421948309725849,2.415473200380802,99.974,53.73
0.001422295597876655,2.4134297519922256,99.978,53.34
0.0014604278243496084,2.4205364003777503,99.974,53.42
0.0014754046124289743,2.41712197214365,99.97,53.39
0.0014794419998361264,2.4249065816402435,99.974,53.4
0.00148253216597368,2.4205221995711326,99.97,53.22
0.0014754622014879716,2.4424593165516852,99.97,53.12
0.0014216432580724358,2.4309943437576296,99.97,53.11
0.00147073974905652,2.4268416598439218,99.972,53.28
0.0013962035748409107,2.431395782530308,99.976,52.99
0.0014001955398998689,2.446758157014847,99.972,52.88
0.0014527522302523722,2.4410828337073327,99.974,53.18
0.0014108341930841562,2.452665740251541,99.976,52.94
0.0014177055317850318,2.462105371057987,99.97,52.97
0.0013777577204746195,2.4508415922522544,99.974,52.94
0.001396807342534885,2.465152105689049,99.972,52.91
0.0013852652070636396,2.4783899381756784,99.972,52.88
0.0013942000146198552,2.4778085887432098,99.976,52.69
0.0013642148941289635,2.486787773668766,99.978,52.83
0.0013595945312408731,2.4905303716659546,99.972,52.69
0.0013647018827032298,2.5011975914239883,99.974,52.63
0.0013650098438665736,2.5080798089504244,99.974,52.69
0.001369928048370639,2.501924479007721,99.974,52.61
0.0013552459691709372,2.5150930270552636,99.972,52.69
0.001384757498599356,2.522341546416283,99.97,52.69
0.0013701682801183779,2.537769338488579,99.978,52.46
0.001394375229428988,2.52606635838747,99.976,52.61
0.0016803944275307003,2.549661396443844,99.974,52.59
0.001378494612145005,2.5602175801992417,99.978,52.26
0.0013607022292853798,2.5694299057126044,99.98,52.21
0.0013831285953347105,2.5662594079971313,99.974,52.28
0.0013443246523092967,2.57634759247303,99.974,52.32
0.0013498810729652177,2.575524726510048,99.97,51.96
0.0013692786962201354,2.5861126497387885,99.972,52.22
0.0013751658714318182,2.586791527271271,99.972,52.38
0.0013183582107012626,2.6040252089500426,99.97,52.06
0.0014210225974966306,2.6282124772667883,99.976,51.96
0.0013870402101019863,2.651360586285591,99.974,51.96
0.00136091818640125,2.639747180044651,99.976,51.73
0.0032047378123388624,2.8072723358869554,99.93,49.82
0.006374003114469815,2.8190412878990174,99.872,50.73
0.003997263486671727,2.7871124356985093,99.92,51.32
0.001455021983347251,2.763290438055992,99.974,51.42
0.00127635072596604,2.7604612857103348,99.972,51.85
0.0013391610328835667,2.778935265541077,99.972,51.41
0.0012330528414895526,2.7605852648615836,99.976,51.65
0.0012732045954908244,2.758713072538376,99.97,51.56
0.0012910271323198685,2.7705741614103316,99.974,51.32
0.006222326509159757,2.8784505814313888,99.864,49.1
0.01169287414610153,2.989283338189125,99.786,49.3
0.003995200375065906,2.8914457261562347,99.944,50.84
0.005151945317484205,2.8928342938423155,99.926,50.88
0.0023642813587503044,2.910980720818043,99.962,51.21
0.0012067552989174146,2.8760587185621262,99.976,51.53
0.0011586946753959638,2.8517199501395227,99.966,51.5
0.0010612520965514705,2.88167918920517,99.968,51.24
0.0013512939432257553,3.219183948636055,99.97,46.77
0.011244227636489086,2.961830511689186,99.768,50.05
0.0035779150456073695,3.031851202249527,99.95,50.3
0.0027789034994202665,2.9127675741910934,99.948,51.55
0.0010897608269442572,2.9230683356523515,99.97,51.74
0.000980015729655861,2.9433241695165635,99.978,51.67
0.0010185588488093344,2.9310757339000704,99.972,51.64
0.0010584213023685151,2.9271909058094026,99.966,51.5
0.0010986740919906879,2.9257069766521453,99.978,51.09
0.0024890432881511516,3.0159405797719954,99.952,49.17
0.0021422808722854824,2.9503386199474333,99.966,51.02
0.001152144871011842,2.960041916370392,99.972,50.68
