train_loss,test_loss,train_ACC,test_ACC
3.670357463955879,3.232701513171196,15.0,21.89
2.634348223209381,2.542909237742424,32.14,34.06
2.067177960574627,2.177917592227459,44.014,42.48
1.6269555693864823,2.285492053627968,54.624,41.7
1.227109040468931,2.063906343281269,64.43,46.89
0.8232352239638567,2.2149840772151945,75.72,45.92
0.47349564418196677,2.5076911047101023,86.074,45.29
0.21858169762417673,2.4462645083665846,94.268,48.04
0.0738012364692986,2.312397229671478,98.572,51.56
0.02201970183989033,2.2401890009641647,99.764,52.72
0.009744857679470443,2.2421991348266603,99.922,53.4
0.007451885705813765,2.220420762896538,99.926,53.77
0.004703918338927906,2.236262194812298,99.95,53.72
0.004173407911730464,2.2448220431804655,99.954,53.89
0.0033133538733818566,2.258761686086655,99.958,53.97
0.003085949572705431,2.2657321959733965,99.96,53.94
0.002694062963419128,2.2729659497737886,99.962,53.77
0.002166098220186541,2.294058492779732,99.972,54.13
0.002029886655654991,2.2931520700454713,99.966,54.07
0.002078287699405337,2.3059442326426507,99.968,54.03
0.0020399574853945525,2.305559866130352,99.968,54.06
0.0017094840813660995,2.3199191227555276,99.972,54.19
0.0016559092966781464,2.3276849523186685,99.974,54.11
0.0017328748978616205,2.3319186553359033,99.968,54.02
0.0016464398005336988,2.3392518401145934,99.972,54.16
0.0015246763230243232,2.342567966878414,99.974,53.99
0.0015014267078367993,2.3434748589992522,99.974,54.16
0.001436642596963793,2.3554920881986616,99.976,53.97
0.0014093351252085994,2.346622125804424,99.976,54.1
0.0015170721481263172,2.352783274650574,99.97,54.05
0.0015447937182034366,2.3553531259298324,99.968,53.94
0.001444453306903597,2.3596767723560332,99.976,53.64
0.001435533893527463,2.3603699132800102,99.972,53.82
0.0013931549932749477,2.3586564540863035,99.976,53.84
0.001453451634006342,2.3585262283682824,99.97,53.82
0.0014329000441648532,2.358246296644211,99.974,53.73
0.0014195364364422858,2.3648490488529204,99.972,53.73
0.0014485992044501472,2.3618922978639603,99.97,53.71
0.0014352493970363866,2.3667002648115156,99.976,53.74
0.0013947686523897572,2.375564579665661,99.972,53.84
0.0014057591572054662,2.38214101344347,99.978,53.69
0.0014259689683967735,2.3874663010239603,99.974,53.48
0.0014937129625468516,2.3767309352755546,99.97,53.55
0.0015382872481131927,2.389168991148472,99.97,53.53
0.001549367406842066,2.3979691356420516,99.974,53.38
0.0013744641222001518,2.415853741765022,99.974,53.59
0.001395843022473855,2.408122555911541,99.974,53.49
0.0014039830428373534,2.416854050755501,99.976,53.52
0.0013995308773883152,2.424154761433601,99.97,53.39
0.00141382683563279,2.4338319674134254,99.968,53.32
0.0013851102261105551,2.4455734744668005,99.976,53.35
0.0014014539717754815,2.4364641159772873,99.97,53.06
0.0014007226306421217,2.4399505823850633,99.972,53.19
0.0014201085844251793,2.4480079814791678,99.968,53.16
0.0013795073797518854,2.46976088732481,99.972,53.13
0.0013794410895206965,2.463117590546608,99.976,53.11
0.0013508605648530647,2.4923065066337586,99.978,53.06
0.0013905816739134024,2.4808242306113244,99.972,53.0
0.0013760236579400953,2.489749628305435,99.974,53.02
0.0013931495219003409,2.500690612196922,99.972,52.79
0.0015623575732752215,2.5232448264956475,99.97,52.62
0.0014896834967657925,2.485213728249073,99.972,52.98
0.0014275866589741782,2.5384499594569205,99.972,52.88
0.0015095819826819934,2.558950440585613,99.97,52.48
0.004539315214351518,2.595939038693905,99.894,52.16
0.004762224788573803,2.611731068789959,99.912,51.89
0.006731016261619515,2.6415444284677507,99.866,51.12
0.0018176873564516426,2.653917895257473,99.972,52.27
0.001312998110515764,2.6655187368392945,99.976,52.14
0.0012063876829779474,2.679587170481682,99.968,52.1
0.0011557889995310688,2.6598826944828033,99.972,52.21
0.0011846098151727347,2.6574127674102783,99.976,52.04
0.0012113897189556155,2.6570701748132706,99.972,52.08
0.0012765918151126244,2.6798023983836172,99.972,51.73
0.001324268345924793,2.676079933345318,99.974,51.76
0.0013820981339085847,2.6900541171431542,99.972,51.79
0.0015140062083082739,2.698756729066372,99.974,52.0
0.0015540846122894436,2.7227003306150435,99.972,51.64
0.002614338298153598,3.374947276711464,99.938,48.5
0.008539947342360393,2.8788718521595,99.824,49.81
0.003114481017255457,2.8560572996735574,99.944,50.83
0.0018474745650019031,2.800013528764248,99.976,51.32
0.0016512803515070118,2.790995994210243,99.966,51.56
0.0015212055619485908,2.7973966643214228,99.968,51.29
0.0022354842491768066,2.762326990067959,99.964,51.59
0.0016025675182027043,2.7915712371468544,99.964,51.52
0.0015088057747198035,2.7989930659532547,99.966,51.13
0.0015634176987805405,2.8462166458368303,99.978,51.75
0.0012322200058406453,2.819888357818127,99.974,51.54
0.0013389656810613815,2.8527994811534882,99.968,50.93
0.3704104625924083,3.838552689552307,88.74,38.36
0.3622007345035672,3.1924675315618516,88.478,43.45
0.10701532024890184,2.832848843932152,96.78,50.09
0.020826449678861537,2.6122137159109116,99.598,52.82
0.0064817900367779655,2.536559227108955,99.934,53.74
0.0035672230448108165,2.5280553579330443,99.952,54.27
0.002565387886643293,2.5310961246490478,99.95,54.12
0.0019862372912029967,2.5306236758828162,99.956,54.42
0.002452410300975316,2.5238817632198334,99.958,54.71
0.001454808061971562,2.5354277178645135,99.968,54.75
