train_loss,test_loss,train_ACC,test_ACC
3.7006165301799774,3.1449803918600083,14.706,22.56
2.7244478356838226,2.546491560339928,30.556,34.39
2.1413544046878816,2.324003678560257,42.57,39.59
1.6701503944396974,2.3132714077830316,53.378,41.77
1.2604719470441341,2.276714079082012,63.732,44.3
0.8535742028057576,2.4175542145967484,74.834,43.34
0.495751246586442,2.625952807068825,85.356,43.66
0.23360028432682156,2.4280994817614556,93.592,47.78
0.08190114052500576,2.334932301938534,98.39,50.34
0.022635208815336226,2.2130009695887565,99.804,52.65
0.010737215395201928,2.184866490960121,99.914,53.6
0.006467956863925792,2.190749225020409,99.946,54.0
0.0051613574876682835,2.20212921500206,99.944,53.71
0.004156687258800957,2.2330241397023203,99.948,53.88
0.0033578021608991547,2.2192247405648233,99.956,53.83
0.00273010095464997,2.2384914487600325,99.972,53.79
0.0026438084788969717,2.2499879851937292,99.968,53.96
0.0024941495114762804,2.260127866268158,99.962,53.75
0.002139207780128345,2.269759565591812,99.97,53.88
0.0019639483468199613,2.2796357363462447,99.97,53.82
0.0018840886213001796,2.2866083681583405,99.97,53.95
0.0018021291703917085,2.2929241001605987,99.972,53.67
0.0016811330063501372,2.29629792124033,99.974,54.02
0.001653292342525674,2.3065762728452683,99.974,53.78
0.0016200014637433925,2.309664894640446,99.97,53.83
0.0015114012696722057,2.3152996078133583,99.974,53.84
0.001616322293120902,2.315283279120922,99.974,53.81
0.0015131929631752427,2.3239009499549867,99.97,53.67
0.0015231916382617782,2.321146200597286,99.968,53.74
0.0014435837234486825,2.3324031800031664,99.972,53.71
0.0013702283873863054,2.3293882310390472,99.978,53.58
0.0014766889724705833,2.3326921612024307,99.97,53.63
0.0014486470956762787,2.3310496345162393,99.97,53.56
0.001431793433293933,2.334497345983982,99.974,53.41
0.0014283655791950877,2.3271149918437004,99.974,53.51
0.001503293878486147,2.335622274875641,99.97,53.24
0.0013888563454383983,2.334365886449814,99.976,53.45
0.001464928756322479,2.33778235912323,99.97,53.22
0.001443170529528288,2.3478173896670342,99.972,53.17
0.0014509263839863706,2.3326081171631814,99.972,53.38
0.001407914683513809,2.3517163887619974,99.978,53.32
0.0015948464431858155,2.366970381140709,99.966,53.28
0.0016636103187920525,2.3743558868765833,99.964,53.18
0.0013999334571417421,2.370663321018219,99.974,53.2
0.0013797125732526183,2.368891951441765,99.976,53.13
0.0014259658730588853,2.3814282685518267,99.974,53.05
0.0013930967485066502,2.381007097661495,99.972,53.19
0.0013729255006182939,2.384443886578083,99.98,53.05
0.0014111591799883172,2.4028418377041816,99.974,53.07
0.0014090149219555315,2.3946825534105303,99.968,52.91
0.0014028477401006967,2.4065680101513864,99.974,52.92
0.0014038943986815866,2.3914583042263984,99.97,52.79
0.0013866459448763635,2.4062666416168215,99.976,52.86
0.0013761082792188972,2.422960360348225,99.972,52.7
0.0013987664924934506,2.419786085188389,99.972,52.69
0.0013600916288851294,2.4206106171011923,99.976,52.9
0.0013702766233473086,2.444410412013531,99.972,52.78
0.0013787163412780502,2.4419363260269167,99.976,52.73
0.0013915932341478764,2.4355078816413878,99.974,52.82
0.0013484631817846093,2.4663230180740356,99.974,52.78
0.0018827299952681642,2.5702443778514863,99.962,51.54
0.006097277520166244,2.5466056644916533,99.87,51.83
0.005674182073853444,2.597607560455799,99.878,51.9
0.0019389883935218676,2.5848683208227157,99.966,52.29
0.0014873313551652244,2.5890507608652116,99.97,52.52
0.001181563426507637,2.585582512617111,99.972,52.73
0.001193120989264571,2.5906386256217955,99.972,52.53
0.0013465745855501155,2.5745496556162832,99.968,52.47
0.0015839221941132565,2.5704918801784515,99.972,52.66
0.0013404102475760738,2.579089526832104,99.972,52.59
0.0013329068835446379,2.573576073348522,99.968,52.28
0.0017208583035971969,2.5710441321134567,99.97,52.37
0.001446704700065311,2.5637507379055022,99.97,52.27
0.00140529976299149,2.5884807229042055,99.972,51.85
0.0037333440798101945,2.6237642586231233,99.932,51.16
0.005456017968826927,2.6707240775227548,99.882,51.12
0.002464096054318361,2.6749734744429587,99.958,51.72
0.0012728295548731694,2.6907358333468436,99.974,52.39
0.0011482090027129742,2.7110740318894386,99.964,51.7
0.0013231185734912288,2.6962807938456534,99.968,52.14
0.0011234725912072463,2.6786160066723825,99.972,52.23
0.0011878584634541767,2.6754906475543976,99.97,52.13
0.0013392041275801603,2.6694205179810524,99.968,52.04
0.0012772747706185329,2.680628789961338,99.972,51.73
0.02606702617253177,3.105179360508919,99.392,47.8
0.09230308596161194,4.106772884726524,97.22,39.31
0.5000974121689796,3.180828458070755,84.368,43.49
0.15714618525467813,2.9549667090177536,95.012,48.83
0.03933957178727723,2.67108034491539,99.014,51.54
0.008982257869793103,2.5910137847065924,99.91,52.83
0.004735469711886253,2.5799303859472276,99.932,53.21
0.0030068605560518336,2.5819770276546476,99.956,53.71
0.0018005377497320296,2.5673347443342207,99.968,53.65
0.0013917367474641652,2.5645297169685364,99.972,53.93
0.0013592377783788834,2.584010508656502,99.972,53.96
0.0012392650119727477,2.580042938888073,99.97,54.09
0.0011199996357026975,2.5695748403668404,99.974,53.99
0.0010667478616232984,2.5711531192064285,99.97,54.0
0.0010692886368633481,2.5722693145275115,99.976,54.08
0.001019644893531222,2.580009785294533,99.972,53.79
