train_loss,test_loss,train_ACC,test_ACC
3.676813954114914,3.1926201969385146,15.144,21.63
2.6767325979471206,2.521842148900032,31.626,34.44
2.103111357688904,2.279394643008709,43.578,40.48
1.6639113652706146,2.1149945676326753,53.624,44.86
1.2531578373908996,2.100792817771435,63.604,46.37
0.8473032487928868,2.2608044669032097,74.828,46.6
0.48562895961105823,2.587711590528488,85.572,44.64
0.22368176823481917,2.4440387323498727,93.912,48.12
0.07938758323900402,2.2646350413560867,98.482,51.73
0.022176162363030015,2.2647939234972,99.772,52.56
0.009963674466125666,2.212593397498131,99.93,53.48
0.006132641997537575,2.236345835030079,99.942,53.81
0.005275882041023579,2.2309867814183235,99.942,53.57
0.0037948540833895096,2.248688717186451,99.956,54.16
0.003388554389239289,2.2694221407175066,99.956,53.88
0.002945215192157775,2.2689191490411758,99.964,54.08
0.002667502234689891,2.280907633900642,99.962,53.92
0.0026988374930806457,2.287472866475582,99.958,54.07
0.002038758402923122,2.294019091129303,99.968,53.96
0.002158221985882847,2.3074394285678865,99.968,53.94
0.0019376435043523088,2.317805124819279,99.966,54.01
0.001824019710184075,2.3273506715893744,99.974,53.85
0.0016495887965720614,2.3254580080509184,99.976,53.99
0.0016724354900361504,2.3281580403447153,99.974,53.98
0.0015521028770308476,2.341821612417698,99.976,53.97
0.0016084952246455942,2.346276843547821,99.974,54.13
0.0015858282065892126,2.3464797660708427,99.972,54.0
0.001509038942604093,2.348429638147354,99.974,54.24
0.0015122167889785488,2.3542559534311294,99.972,54.16
0.0015317570106708445,2.350769217312336,99.972,54.26
0.0015143126381735783,2.3577013090252876,99.976,54.08
0.0014918500707426575,2.361121638119221,99.976,54.07
0.0014323346318269614,2.360973556339741,99.974,54.0
0.001582447352266172,2.3526460215449334,99.966,54.06
0.0014717481008847243,2.3694413170218467,99.974,54.13
0.0014558012901397888,2.3573789700865744,99.97,54.01
0.0014430918608559296,2.360849416255951,99.974,54.0
0.0014469758680206724,2.376139630377293,99.974,54.0
0.0014196785356034524,2.380729652941227,99.974,53.95
0.0014645529817789793,2.3676999270915986,99.976,53.79
0.0014271854038815945,2.381948913633823,99.972,53.82
0.0014818691879918333,2.370533886551857,99.972,53.73
0.0014481094750226475,2.3809859961271287,99.978,54.0
0.001389596509980038,2.3805742383003237,99.972,53.79
0.001406390000047395,2.3909107998013495,99.976,53.73
0.001423861863440834,2.4007936850190164,99.974,53.7
0.0013908891374012455,2.3993137404322624,99.97,53.69
0.0013984979360247961,2.4021475657820703,99.97,53.7
0.0013907896597811487,2.3948220178484916,99.974,53.51
0.0014088819219614378,2.4077030271291733,99.974,53.43
0.0013684644967725036,2.4088677555322646,99.976,53.53
0.001379893527191598,2.4190359309315683,99.97,53.61
0.0013678226002957672,2.430996833741665,99.97,53.56
0.0013873257763043511,2.4319408789277075,99.976,53.46
0.0013760293660743628,2.4430118069052695,99.972,53.42
0.0013534129549225326,2.448301750421524,99.972,53.54
0.0013502297199738677,2.4501725777983667,99.976,53.35
0.001354259181098314,2.4703383937478067,99.976,53.3
0.0013838286555255762,2.4749401316046713,99.976,53.47
0.0013636795977072325,2.4698024109005927,99.974,53.4
0.001382576974137919,2.480998195707798,99.972,53.4
0.0017678618573700078,2.4898823857307435,99.964,53.31
0.002232195129181491,2.5269917979836465,99.96,52.96
0.0017122795507020783,2.5238830178976057,99.964,53.13
0.00137590293539688,2.5466650038957597,99.97,52.88
0.0013318435131805017,2.557239294052124,99.974,53.04
0.0013238683747476899,2.536532071232796,99.968,52.94
0.0013426530681317672,2.5411289379000666,99.972,53.07
0.0013396241130249108,2.5529770717024802,99.976,52.89
0.0013340685443836264,2.558622142672539,99.97,52.95
0.0013366928370669483,2.568258781731129,99.972,52.66
0.001321461620827904,2.5833755269646645,99.974,52.59
0.0013310429375269451,2.5882003247737884,99.974,52.7
0.0013277486684091855,2.6083242923021315,99.978,52.72
0.0013680520831258036,2.605743968486786,99.974,52.45
0.0013375323134823703,2.603147678077221,99.974,52.35
0.0013409909325127955,2.6074793964624403,99.976,52.24
0.001333584181702463,2.6277387976646422,99.972,52.21
0.0013546679260616657,2.66337176412344,99.978,52.15
0.0013091919731232338,2.647194002568722,99.98,51.98
0.0013457820228359196,2.673987102508545,99.976,52.24
0.0013158138605649584,2.675567461550236,99.974,52.01
0.0013222482067067175,2.686127629876137,99.98,52.0
0.0013390095983049832,2.68564260751009,99.974,52.04
0.0013308802891697268,2.7173067212104796,99.974,52.04
0.4017592334350047,3.302992567420006,87.736,40.96
0.34191009294241664,3.4145607143640517,89.054,43.1
0.10446647657081484,2.8608432322740556,96.882,49.45
0.026581222515087575,2.6744233459234237,99.448,51.29
0.008148664014297537,2.6266646862030028,99.906,52.74
0.004820339846628485,2.563241367042065,99.92,53.1
0.0027237778249400435,2.547637665271759,99.95,53.65
0.0018921400544058998,2.5681741043925284,99.962,53.56
0.0015887448404100723,2.571985685825348,99.966,53.56
0.0013304400613560574,2.564354932308197,99.97,54.02
0.0013050832950830228,2.562893544137478,99.968,53.82
0.0011667497627786362,2.564165063202381,99.972,53.92
0.0010821081615722506,2.5610018491744997,99.974,53.91
0.001048733136849478,2.5497734621167183,99.976,54.05
0.0010284589954972034,2.564728593826294,99.974,53.98
