train_loss,test_loss,train_ACC,test_ACC
3.706226761341095,3.1161573022603988,14.414,23.62
2.726506447196007,2.7371555835008623,30.652,32.06
2.1391045263409616,2.385627894103527,42.584,39.06
1.6745497259497641,2.1594036757946014,53.222,43.8
1.2634394484758378,2.0883617028594017,63.578,46.01
0.8667886827886104,2.286761996150017,74.236,44.9
0.48775946702808143,2.55320648252964,85.556,44.81
0.23046348424628377,2.5273963823914527,93.804,46.6
0.07616740652825683,2.388220691680908,98.524,49.77
0.02212436543311924,2.2185315236449243,99.766,52.8
0.010774252537521534,2.1868485286831856,99.916,53.45
0.006807590844109654,2.2042334735393525,99.938,53.8
0.005156055234838277,2.2100998759269714,99.95,53.98
0.004116189481574111,2.2157843515276907,99.952,54.16
0.003524165479757357,2.219315971434116,99.956,54.05
0.0026061493436282035,2.2393455520272254,99.97,53.96
0.0027733533464197537,2.2434038132429124,99.964,54.16
0.0022278018975339362,2.2549642860889434,99.968,54.09
0.0022945333759707863,2.273691526055336,99.964,54.23
0.0019244749889185187,2.2841568306088447,99.972,53.98
0.0017725464966497383,2.2886076137423514,99.974,54.18
0.001847190965345362,2.2861547589302065,99.97,54.14
0.0015977058741555084,2.301008076965809,99.974,54.16
0.001651255079341354,2.3039336249232294,99.976,54.26
0.0015834996014018542,2.3046756029129027,99.972,54.2
0.0015555463945202063,2.308503106236458,99.972,54.22
0.0014961997169302777,2.3142737701535223,99.974,54.3
0.0016137694066856057,2.319672313332558,99.97,54.22
0.0014985542373324278,2.3230416491627692,99.974,54.23
0.001494657234143233,2.3230349227786062,99.974,54.11
0.0015360718028387054,2.325347104668617,99.968,54.16
0.0014234753356140572,2.3326514795422555,99.976,54.2
0.0014938658114988356,2.3322283521294596,99.972,54.11
0.0014697801966394764,2.329804189503193,99.97,54.29
0.0014805619284743443,2.3340172678232194,99.97,54.02
0.0014597245714685415,2.3403064876794817,99.974,53.81
0.001454500063409796,2.3414486542344095,99.974,54.01
0.0014071405601862352,2.3428501784801483,99.978,53.91
0.0014433448409545235,2.341780090332031,99.97,54.0
0.0014520924114913214,2.3472894728183746,99.976,53.96
0.0014440702763386072,2.3671066492795942,99.968,53.91
0.0013906029290228616,2.3672623544931413,99.974,53.93
0.001425254826026503,2.3595669358968734,99.972,54.11
0.0014127604229724965,2.3511120960116387,99.974,53.73
0.0014177190526970661,2.3711322009563447,99.974,53.98
0.0013749538725824095,2.3693720757961274,99.972,53.85
0.0013856539335392881,2.3745225355029107,99.972,53.89
0.001362362223881064,2.383594836294651,99.976,53.81
0.0013996241365384777,2.389418178796768,99.97,53.85
0.0013675021096423733,2.4050434991717338,99.978,53.84
0.001355041266651824,2.374840384721756,99.976,53.86
0.0013762204081285744,2.398377853631973,99.97,53.72
0.0013840874609013553,2.409371477365494,99.972,53.66
0.0013836373401863967,2.420822811126709,99.978,53.76
0.0013531086170405614,2.433111223578453,99.974,53.6
0.0013543365522491512,2.4278476133942606,99.972,53.62
0.00135118606602191,2.4242679953575133,99.974,53.52
0.001365971581544727,2.444954219460487,99.97,53.41
0.0013561086339177564,2.4478599831461905,99.97,53.41
0.0013890604267362506,2.452642875909805,99.968,53.21
0.0013777131451934111,2.4636342868208887,99.97,53.44
0.0013652547767560464,2.4591557398438453,99.976,53.31
0.0013785039210051763,2.470461991429329,99.97,53.3
0.0013325730098586064,2.496598093211651,99.976,53.12
0.0013794566482829395,2.4925385490059853,99.972,53.24
0.001375215873849811,2.5024363160133363,99.968,53.14
0.0015957699788850732,2.5057953879237176,99.97,53.06
0.0014376017083122862,2.523539599776268,99.968,53.02
0.0013956940510252026,2.52720934599638,99.974,53.02
0.0016877587001363282,2.536268416047096,99.972,53.18
0.0014100535874604248,2.52774907797575,99.974,53.07
0.0013527670182520524,2.564651553332806,99.97,53.01
0.0013411691602959763,2.5791447520256043,99.972,52.88
0.001336174234311329,2.570905749499798,99.972,52.68
0.0013328129786532373,2.596181356906891,99.974,52.64
0.0013318716463982128,2.5756243422627447,99.972,52.79
0.0014114193519344552,2.5903521552681923,99.976,52.59
0.013338536585360999,4.044795525074005,99.684,34.7
0.5190762764774263,3.2154646694660185,83.81,42.85
0.21304417796432973,3.1065395534038545,93.204,45.59
0.05812845421489328,2.8920750260353087,98.416,49.13
0.01566841515072156,2.566860833764076,99.742,52.49
0.005830344968126155,2.5529903948307036,99.944,53.18
0.003008476114482619,2.5445758193731307,99.95,53.62
0.002397349771272275,2.5618236482143404,99.954,53.59
0.001911677980751847,2.5511086896061896,99.958,53.73
0.0016511295844247797,2.5602229669690133,99.958,53.64
0.0012867229335097362,2.557968458533287,99.974,53.95
0.0011753001449687872,2.5653491407632827,99.974,53.86
0.0011699080544349272,2.578709775209427,99.972,53.92
0.0010750856003141963,2.555636541545391,99.972,53.88
0.0010382920256233775,2.5620215743780137,99.974,53.81
0.0010274276947893667,2.5476887226104736,99.974,54.11
0.0010483826319978107,2.554368533194065,99.976,54.02
0.001054461470557726,2.552126112580299,99.974,54.11
0.001029599655084894,2.5377655372023584,99.972,53.85
0.0010712743637850508,2.5469853967428207,99.974,54.04
0.0010480529798951466,2.53837723582983,99.976,53.81
0.0010934197621099884,2.5401770517230036,99.974,53.82
0.0010812460123270284,2.539490842819214,99.976,53.73
