train_loss,test_loss,train_ACC,test_ACC
3.6563132506608964,3.279598671197891,15.504,20.81
2.6743725353479384,2.6416101306676865,31.67,32.25
2.102985335290432,2.3093967214226723,43.532,40.44
1.6548185622692109,2.184081992506981,53.956,43.11
1.2525752848386764,2.382094085216522,63.742,42.64
0.8360480314493179,2.352320784330368,75.25,44.37
0.48743476837873456,2.710536625981331,85.672,44.14
0.22368435529991984,2.5185341775417327,93.984,46.15
0.07707484503742307,2.38918849080801,98.544,50.33
0.021875246312702074,2.2076770633459093,99.784,53.85
0.01019405945087783,2.1668035283684732,99.916,54.55
0.005657060095691122,2.1779965102672576,99.946,54.45
0.004602653081819881,2.2004093542695045,99.956,54.5
0.0037589433835819364,2.1962637305259705,99.96,54.54
0.0028500360538600946,2.210191805660725,99.97,54.6
0.0029862030953518113,2.2209501922130586,99.962,54.71
0.0021984173799864948,2.230374863743782,99.974,54.52
0.002310016698174877,2.2455658614635468,99.968,54.54
0.001901295743882656,2.252989411354065,99.978,54.51
0.0019680177883128636,2.256859487295151,99.974,54.61
0.0018854681914672255,2.2720215886831285,99.974,54.69
0.0016565790196182207,2.2792310655117034,99.978,54.54
0.0016440900207089727,2.2793266639113425,99.976,54.62
0.0016593518473382574,2.291498301923275,99.972,54.51
0.0016136561633902603,2.292709171772003,99.972,54.63
0.0015227856882847847,2.290334701538086,99.972,54.72
0.001554028963437304,2.303187516331673,99.972,54.69
0.0014773047174094244,2.3014189541339873,99.974,54.8
0.0014103250567859505,2.3037093609571455,99.978,54.59
0.001510454626113642,2.3078321859240534,99.972,54.55
0.0014216780006245245,2.2962899819016456,99.974,54.63
0.001422362835437525,2.2996023789048197,99.974,54.51
0.00142359185978421,2.305438782274723,99.972,54.42
0.001482097843545489,2.305090329051018,99.97,54.38
0.0014115025737555698,2.30448846668005,99.974,54.55
0.0014645385564654135,2.3053026616573336,99.968,54.35
0.0014296758716227486,2.3229253247380255,99.972,54.16
0.0014277363708242773,2.324917596578598,99.974,54.14
0.0014244049022090622,2.315239670872688,99.972,54.24
0.001403050035587512,2.329945056140423,99.972,54.16
0.001383480981894536,2.328153982758522,99.976,54.17
0.0014580102148465813,2.3294210895895957,99.97,54.17
0.0014118389505892992,2.3264933481812475,99.97,54.23
0.0014623647590633483,2.3475106716156007,99.974,54.08
0.001850136076536728,2.3344969898462296,99.964,54.15
0.0014069891827239189,2.3533392891287805,99.97,54.08
0.0013396665066829883,2.349511870741844,99.976,54.09
0.001391424804169219,2.3619971171021463,99.976,54.19
0.0013699737720889971,2.3669820949435234,99.972,54.28
0.0013791205118468498,2.3625098377466203,99.97,54.24
0.0013573734657256864,2.3854634895920754,99.97,54.0
0.0013515394322166684,2.381002405285835,99.978,54.16
0.0013688003212155308,2.369347259402275,99.97,54.02
0.0013136513726203702,2.400044971704483,99.978,54.09
0.0013516737447935156,2.4042770981788637,99.974,54.1
0.0013532865744491573,2.4084149315953254,99.974,53.93
0.0013642375761992297,2.418098697066307,99.972,53.93
0.001327944497752469,2.4024476632475853,99.98,53.68
0.0013442510383902117,2.432477118074894,99.978,53.9
0.0013556363910902291,2.4336443334817885,99.974,53.63
0.0013440977844584269,2.454172706604004,99.968,53.58
0.0013768026302568613,2.4344670355319975,99.972,53.52
0.0013467719464097172,2.448779173195362,99.974,53.59
0.0013325850828550755,2.4691263169050215,99.974,53.44
0.0013376832837820984,2.4754195749759673,99.972,53.29
0.0013386710041959305,2.4894747152924537,99.972,53.16
0.0013561524215037935,2.481429223716259,99.972,53.1
0.0013816607055196072,2.4920356765389444,99.972,52.93
0.001370265259902226,2.5185282826423645,99.98,52.96
0.0013389052882848773,2.5166946977376936,99.98,52.91
0.002173477520700544,2.5966898307204245,99.95,52.18
0.010336911217600574,2.652058531343937,99.75,51.51
0.0045491845070500855,2.6935405284166336,99.908,51.95
0.0033878110954537986,2.6777242004871367,99.93,52.03
0.0013550311826111283,2.6845462411642074,99.976,52.36
0.001064674525623559,2.678473690152168,99.978,52.64
0.0011040362699714023,2.66751828789711,99.972,52.58
0.001154582953240606,2.6559300869703293,99.976,52.59
0.0012118387922964756,2.648709423840046,99.972,52.4
0.0012178981024771928,2.6644985124468805,99.972,52.67
0.0013624621949566062,2.6840035945177076,99.972,52.32
0.00303583657128911,2.8222597420215605,99.944,50.75
0.0024891088911681435,2.7210379242897034,99.954,52.12
0.002002540231042076,2.7287532091140747,99.97,52.12
0.0017671685908135259,2.6996441692113877,99.968,51.8
0.0012866821303032338,2.7040471136569977,99.974,51.95
0.001196973540863837,2.7380298614501952,99.978,51.88
0.001272843061524327,2.7023892968893053,99.974,52.02
0.0014032189803401707,2.7358123511075974,99.976,51.87
0.0014486102739465422,3.504479795694351,99.966,50.22
0.44312081546115223,3.201149749755859,86.462,42.37
0.321679658703506,2.99982545375824,89.832,46.43
0.09461573304608464,2.7689860582351686,97.132,49.98
0.022932058045407756,2.5714591309428214,99.514,52.8
0.007384562045772327,2.531338070333004,99.924,54.13
0.00372897226785426,2.514338295161724,99.948,54.07
0.0022241386263340246,2.5284753128886224,99.956,54.24
0.0017571731324278516,2.5226382493972777,99.964,54.34
0.0014364388748072088,2.5265403389930725,99.968,54.55
0.0011880058149108662,2.5319752216339113,99.978,54.51
