train_loss,test_loss,train_ACC,test_ACC
3.67922058403492,3.1964923202991486,15.06,21.46
2.685370679497719,2.600538429617882,31.47,33.69
2.0997942581772806,2.2858969777822495,43.386,40.64
1.6391094788908958,2.1858290895819663,54.114,43.11
1.2332366292178631,2.2028951585292815,64.11,44.27
0.8276571253687144,2.5344954133033752,75.504,42.65
0.46570685915648935,2.515904153883457,86.288,46.16
0.21164582449942826,2.4245307087898254,94.288,48.86
0.06726121508516371,2.359373167157173,98.764,50.88
0.022668183034984395,2.227022725343704,99.752,52.55
0.009957399570848792,2.2395172342658043,99.912,53.29
0.0062533183553023265,2.236324542760849,99.942,53.65
0.005074546119139996,2.255727857351303,99.95,53.59
0.004272914415341802,2.2548192888498306,99.946,53.41
0.003347163579019252,2.2743392169475554,99.958,53.73
0.003104748031037161,2.286675752699375,99.956,53.84
0.0026318806313793174,2.3067093074321745,99.966,53.69
0.0021526937860471664,2.296542878448963,99.974,53.85
0.0018152341576933395,2.3132035717368127,99.974,54.06
0.0020991327575757166,2.3295305997133253,99.97,53.93
0.0018989798487746158,2.335950697958469,99.97,53.8
0.0018641012262378353,2.338958851993084,99.968,53.71
0.0016820357379037888,2.341915336251259,99.974,53.55
0.0016419780314026865,2.3494240775704385,99.97,53.44
0.001690172808157513,2.355807863175869,99.968,53.67
0.0015489075241202953,2.363664795458317,99.972,53.73
0.0015228998140082695,2.3679137974977493,99.974,53.56
0.0015168043317680712,2.3671089097857476,99.974,53.42
0.0015500521555077286,2.3748997777700422,99.968,53.34
0.0014617811098287348,2.369387796521187,99.972,53.34
0.0015381233631342184,2.370147106051445,99.968,53.3
0.0014604195181163958,2.3807880908250807,99.972,53.38
0.0014302347452030517,2.3798435270786285,99.976,53.19
0.001426055487827398,2.3767404362559317,99.974,53.13
0.0014848829116090201,2.385850137472153,99.972,53.12
0.0014694304375734645,2.3773395478725434,99.97,53.05
0.0014514904502721038,2.3880483597517013,99.976,53.2
0.001482591293315636,2.3972116246819497,99.968,52.93
0.001440390774369007,2.3911071866750717,99.974,52.85
0.0014289865855243989,2.3949542075395582,99.972,52.79
0.0014363316295202821,2.3941970497369764,99.974,52.84
0.001415228230325738,2.408437247574329,99.97,52.92
0.001457301713671768,2.4116613551974297,99.966,52.84
0.0014021614151715767,2.4056412771344187,99.974,52.72
0.0014007559354649857,2.430190896987915,99.976,52.83
0.0014300872408784925,2.4127624079585077,99.972,52.66
0.001411077429947909,2.4331251487135885,99.972,52.71
0.0015150175377493724,2.4380269080400465,99.968,52.54
0.0015005862851103302,2.4287187948822977,99.972,52.62
0.00140811821052921,2.431791739165783,99.972,52.65
0.0013811129491659814,2.444222590327263,99.97,52.54
0.0013541262538637965,2.464123970270157,99.978,52.41
0.00133776969727478,2.4555820405483244,99.976,52.37
0.0013588655188505072,2.471181499958038,99.976,52.41
0.0013727565293083898,2.4827680200338365,99.978,52.56
0.001358317143167369,2.471637320518494,99.978,52.45
0.0013609827222535386,2.4833685949444773,99.97,52.4
0.0013634118653135373,2.4939749762415886,99.974,52.36
0.001364224647404626,2.488102434575558,99.974,52.31
0.0013498254424484913,2.5094211041927337,99.974,52.19
0.0013351900402631144,2.5082813680171965,99.972,52.35
0.0013655311094771605,2.505409137904644,99.972,52.1
0.0013387218433490488,2.5221329420804977,99.972,51.99
0.0013462041190359742,2.5424440667033195,99.972,51.94
0.001331360488984501,2.5329190328717233,99.976,51.96
0.0013271998906566297,2.5654800578951837,99.972,51.79
0.0013181067278492265,2.5636269479990004,99.974,51.71
0.0013463277510891202,2.552658477425575,99.976,51.73
0.0013810549789923243,2.5814921870827674,99.968,51.67
0.0013429715178790503,2.5706379011273386,99.97,51.62
0.0014045016445743386,2.594701161980629,99.972,51.51
0.0016388851193187292,2.6484040915966034,99.976,51.53
0.001405188890203135,2.590058059990406,99.97,51.68
0.002169646797701716,2.682408131659031,99.954,50.64
0.008660843586112606,2.7423253685235975,99.786,49.73
0.010043335231603123,2.7942192584276198,99.792,50.5
0.0035341167300066445,2.7655714213848115,99.92,50.88
0.001612602943641832,2.8357797473669053,99.968,51.19
0.0016740573796414538,2.755287143588066,99.964,51.03
0.0011574648514942965,2.753786051273346,99.974,51.22
0.0011298560401337453,2.7492301195859907,99.968,51.41
0.0011851800434669712,2.7393969863653185,99.974,51.3
0.0014439769391174195,2.7544445365667345,99.966,51.31
0.0013390100814285688,2.745426094532013,99.974,51.38
0.0012712103241938166,2.722455683350563,99.972,51.42
0.0012568248714524089,2.7624896645545958,99.972,51.09
0.0034048684449226128,2.8431921899318695,99.932,49.83
0.0036339092881826217,2.8643032401800155,99.932,50.29
0.001972199223237112,2.8571274250745775,99.962,51.12
0.0011263275056990097,2.8593914330005648,99.974,50.99
0.0012280368948995601,2.856073370575905,99.972,50.95
0.002596007354586618,2.8477975368499755,99.966,51.13
0.004910815837138216,4.015203529596329,99.886,42.95
0.4406746843480505,3.3921596229076387,86.706,40.41
0.323512151427567,3.072348007559776,89.572,44.63
0.08921559687703848,2.919225165247917,97.348,48.75
0.020549980691866948,2.6777752339839935,99.632,51.94
0.005604900533799082,2.630104699730873,99.934,52.87
0.003350579617690528,2.6096989810466766,99.948,53.09
0.0025631433450325858,2.6155594408512117,99.954,53.46
