train_loss,test_loss,train_ACC,test_ACC
3.6771741777658464,3.282483142614365,14.91,20.62
2.6787104907631876,2.5568539977073668,31.686,34.44
2.08189299762249,2.2165981769561767,43.972,42.01
1.6282036525011063,2.331487226486206,54.264,40.76
1.2294422230124473,2.21192702203989,64.384,44.89
0.8196772193908691,2.4763903439044954,75.472,43.76
0.4539290603250265,2.470120979845524,86.808,45.56
0.20454362608492374,2.492393995821476,94.6,47.18
0.06881542776245624,2.3490803495049475,98.696,50.93
0.021371242036111654,2.211396624147892,99.772,53.12
0.009922967241727747,2.185759986937046,99.932,53.97
0.005784223902155645,2.1890395626425745,99.952,54.42
0.005124033533211332,2.201167480647564,99.944,54.33
0.003803414365975186,2.2238882154226305,99.954,54.37
0.003652202500961721,2.228130652010441,99.95,54.61
0.0029703457477444316,2.234528216719627,99.958,54.54
0.002453589156648377,2.244995854794979,99.966,54.31
0.0022680213552666827,2.2657170251011847,99.968,54.5
0.0018434813001658766,2.270552210509777,99.98,54.62
0.002113162595051108,2.2791930764913557,99.966,54.54
0.0018618943156616297,2.2803366020321847,99.972,54.56
0.0015841744153294712,2.296959386765957,99.976,54.34
0.0017506717969081364,2.299822749197483,99.972,54.43
0.0016340305605262984,2.3048312678933143,99.972,54.45
0.0016041691298596561,2.3082582369446754,99.976,54.53
0.0014236144012829755,2.315256653726101,99.978,54.51
0.0016631855035666376,2.315506783127785,99.968,54.49
0.0015440966500318608,2.308639520406723,99.974,54.32
0.0015455507519800448,2.315267711877823,99.972,54.23
0.0014679326389159541,2.3063729628920555,99.972,54.62
0.001551262007560581,2.3234387576580047,99.97,54.26
0.0015220038041297813,2.329348075389862,99.97,54.03
0.0014788111044617836,2.3253701344132423,99.972,54.01
0.0014146864946815185,2.3280506625771524,99.976,54.06
0.0014911641404614783,2.324162070453167,99.972,54.11
0.0014464108638640027,2.335708272457123,99.972,53.96
0.0014081435170373879,2.3366305619478225,99.978,53.89
0.0014722418050223496,2.3404445350170135,99.97,53.87
0.0014933800918515772,2.3461869448423385,99.97,53.75
0.0014085943400277757,2.3546109184622765,99.982,53.92
0.001428251217439538,2.3414626240730287,99.972,53.76
0.0013960114828660154,2.3456050351262094,99.978,53.97
0.0014406576393230352,2.3594091311097145,99.976,53.82
0.0014525451668305322,2.3640252485871316,99.968,53.71
0.001527816027373774,2.3823586508631704,99.972,53.55
0.0014527355384780095,2.374122069776058,99.976,53.78
0.0014232228824403138,2.38701287060976,99.976,53.61
0.0013698984812072013,2.395922359824181,99.976,53.57
0.0013893575513793622,2.390252433717251,99.976,53.62
0.0013727281645697076,2.38535568267107,99.976,53.59
0.001391589211707469,2.4026950299739838,99.972,53.49
0.0013931740827683825,2.4326319292187693,99.968,53.36
0.001431223338440759,2.425889179110527,99.972,53.33
0.0014088515189359897,2.4202758938074114,99.972,53.31
0.001366352148615988,2.425902710855007,99.97,53.34
0.0013753576907038223,2.4426056385040282,99.972,53.18
0.0013781939413456711,2.4523434937000275,99.97,53.26
0.0013963940083340275,2.4471119925379754,99.972,53.03
0.0013479685979837085,2.4619370713829993,99.974,53.0
0.001365305498620728,2.467362006008625,99.978,53.05
0.0013998616505705285,2.4831065744161607,99.976,52.84
0.0013773054249759298,2.4939513757824896,99.978,52.9
0.00139567129444913,2.4987483933568,99.976,52.87
0.0013594912593543995,2.510372792184353,99.978,52.79
0.0013739770096435678,2.5257835566997526,99.974,52.41
0.001391809280758025,2.5357164993882177,99.974,52.48
0.001398055662139086,2.5291709288954736,99.972,52.68
0.001455998731253203,2.563272123038769,99.972,52.62
0.0014042772544780747,2.553362414240837,99.97,52.56
0.0013738854741677641,2.5736856773495673,99.978,52.17
0.0014172570196387825,2.5871407598257066,99.976,52.43
0.00480117257553502,3.0771069824695587,99.88,48.9
0.029920889618224464,2.999729347229004,99.308,49.22
0.01824110786546953,2.910039472579956,99.642,50.12
0.008571535543014762,2.7604366928339004,99.87,51.84
0.0023064661403623178,2.7542064875364303,99.956,52.51
0.0020706560656253716,2.7708699345588683,99.96,52.93
0.001914394324994646,2.740098547935486,99.96,53.16
0.0012592501576727956,2.761664482951164,99.974,52.88
0.0011609647776640486,2.7497233629226683,99.966,52.69
0.0011076651325856801,2.742479905486107,99.974,52.85
0.0011330598477798048,2.7337198853492737,99.972,52.74
0.0011474198715586681,2.7776458978652956,99.972,52.35
0.001205532633830444,2.777220016717911,99.976,52.35
0.0013013849977141945,2.787460646033287,99.974,52.19
0.004089506174859707,2.9466858088970183,99.9,48.89
0.006146145321254153,2.8584632486104966,99.896,51.13
0.002009582747996319,2.829862689971924,99.964,52.03
0.0012915811172570103,2.8204924792051314,99.966,52.13
0.0010008297763124574,2.81864033639431,99.974,52.49
0.0010626489295827923,2.815468981862068,99.97,52.09
0.00111353248670639,2.811567622423172,99.968,52.13
0.0013725160181638784,2.836533024907112,99.976,51.89
0.0013414599976385943,2.815841042995453,99.97,51.93
0.0014289355764049104,2.8414453834295275,99.972,51.86
0.009059919278806774,4.134927985072136,99.746,40.87
0.5148861254192889,3.3881255805492403,84.326,42.12
0.23835435409098862,3.0033176839351654,92.35,47.34
0.06502191226696595,2.8511270612478254,98.088,50.32
0.015233911758987233,2.6463557153940203,99.712,53.02
