train_loss,test_loss,train_ACC,test_ACC
3.688158770799637,3.3805335998535155,14.838,20.94
2.7105554288625715,2.5613653481006624,30.732,34.24
2.1136982527375223,2.2945231407880784,43.074,40.51
1.66141309350729,2.1651582404971124,53.484,43.52
1.243637209534645,2.218731327354908,64.196,44.82
0.8623660261929035,2.358282397687435,74.18,44.99
0.48344258189201356,2.5011157006025315,85.724,45.34
0.22146898286417127,2.4391887694597245,94.148,49.36
0.07742748949211091,2.4963093623518944,98.492,49.57
0.024414375636260956,2.1986178278923036,99.74,53.42
0.009781645276816561,2.1861796528100967,99.936,54.17
0.0057305167720187455,2.1783674865961076,99.956,54.29
0.004784603302832693,2.1926914557814596,99.95,54.83
0.0037821370037272573,2.1894873842597007,99.96,54.83
0.0031296374680823648,2.2081130713224413,99.968,54.93
0.0030763605976244436,2.2171324715018272,99.96,55.1
0.0028682484981254674,2.2224116757512093,99.958,55.09
0.0024671936195227316,2.2520986944437027,99.964,54.43
0.002375150235457113,2.2480203926563265,99.962,55.06
0.0019077797481440938,2.2567595541477203,99.972,54.91
0.001822694574657362,2.2725401148200035,99.974,54.91
0.0016381991672096774,2.273876416683197,99.978,54.92
0.001624566964310361,2.2889908999204636,99.974,54.78
0.0017612613910750951,2.2855324327945707,99.968,54.91
0.0016263900765625294,2.2929443448781965,99.97,54.66
0.001631409338588128,2.303159239888191,99.97,54.84
0.0014851527000428178,2.3069680258631706,99.972,54.61
0.0016206852337927557,2.3175989970564843,99.966,54.66
0.0014324167171434964,2.3104538142681124,99.98,54.91
0.0014551818418840413,2.314720542728901,99.968,54.86
0.0014226920939108822,2.3166267976164816,99.974,54.74
0.0014048554319015239,2.3186440959572794,99.98,54.68
0.0014086520455020945,2.312977410852909,99.978,54.69
0.0014078606954717543,2.3198461472988128,99.974,54.56
0.0014162527858570684,2.3207793176174163,99.976,54.59
0.0013733830275305082,2.3213031083345412,99.978,54.53
0.001399875777133275,2.3230862215161325,99.976,54.49
0.0014193717316084075,2.3329814329743384,99.974,54.38
0.0013879715843359008,2.327193461358547,99.976,54.31
0.0013875735524925402,2.3348748609423637,99.976,54.48
0.00138931862093159,2.3366606935858725,99.978,54.31
0.0014256969666166697,2.3409153446555138,99.972,54.15
0.0014457491241046227,2.3404320195317267,99.974,54.02
0.001410262505087303,2.359281800687313,99.966,54.33
0.0014219399461580906,2.3576086193323134,99.974,54.17
0.0014205463213147595,2.358488254249096,99.972,54.19
0.0013807582104345783,2.3686467304825785,99.974,54.1
0.0013926281656313222,2.362206315994263,99.972,54.19
0.0013874465292610693,2.3679105788469315,99.972,54.01
0.0013572313098120503,2.378628376126289,99.972,54.06
0.0013873595600307454,2.380398142337799,99.968,54.14
0.0013724005162657703,2.378002345561981,99.972,53.83
0.0013535900331044105,2.4147160306572912,99.974,53.9
0.001347097019170178,2.404880490899086,99.972,53.78
0.0013575658768240828,2.416632170975208,99.978,53.73
0.0013709547529288102,2.409146340191364,99.978,53.77
0.0015132595792238135,2.421849362552166,99.968,53.49
0.0014142789690231438,2.431192673742771,99.976,53.7
0.0013750239240471274,2.4208231791853905,99.97,53.47
0.0012930770583625417,2.437304423749447,99.976,53.67
0.0013380389712983741,2.444971886277199,99.976,53.72
0.001440212013258133,2.4553221851587295,99.974,53.53
0.0015338526936830021,2.457660509645939,99.97,53.49
0.0013307110224559438,2.481336645781994,99.976,53.52
0.0013410064180789049,2.4907788813114164,99.976,53.61
0.0013381715142168104,2.4723492220044134,99.97,53.64
0.0013404227634600829,2.4722788259387016,99.97,53.36
0.001333138074260205,2.4927205771207808,99.968,53.3
0.0013164005416911096,2.504148517549038,99.972,53.19
0.0013328153958718759,2.5151888594031333,99.978,53.21
0.0013410284635028801,2.5233236625790596,99.97,53.16
0.0013455520583374892,2.4959366649389265,99.968,53.07
0.0013469982384413015,2.5545470654964446,99.97,53.07
0.0013447313495271373,2.546001301705837,99.968,52.97
0.0018733006887487135,2.5515810042619704,99.974,52.85
0.0013730653189122676,2.562943306565285,99.972,52.67
0.0013370811690401753,2.5766272634267806,99.974,52.76
0.0013563675443583633,2.589677307009697,99.976,52.73
0.001395441604690859,2.611439251899719,99.974,52.58
0.0013363913670764304,2.6317042887210844,99.98,52.33
0.0013985896891972516,2.777134969830513,99.962,51.13
0.256003546937136,3.591842845082283,92.288,39.11
0.42681354071944955,3.100299820303917,86.442,44.79
0.1193377517350018,2.8105959802865983,96.448,49.41
0.027639927457785235,2.603781172633171,99.456,52.43
0.008270708330674097,2.5295883893966673,99.912,53.72
0.004547964155644877,2.4951049461960793,99.93,53.94
0.002795904288359452,2.504012370109558,99.952,53.87
0.0016452311284956523,2.5053639516234396,99.972,54.21
0.001470470092172036,2.501657855510712,99.972,54.34
0.0012794421736180084,2.5159994050860406,99.974,54.46
0.0012195576257363428,2.5142551749944686,99.974,54.57
0.0011780184451345122,2.5243882566690443,99.968,54.57
0.0011088835671398557,2.513608640432358,99.972,54.43
0.0010839550923265051,2.5207363978028297,99.974,54.43
0.0010766025965858717,2.5327155947685243,99.974,54.33
0.0010414546585525387,2.518151892721653,99.972,54.37
0.001073943071969552,2.513402520120144,99.974,54.17
0.0010518945546937174,2.523717911541462,99.97,54.35
0.0010313932207645848,2.502970191836357,99.976,54.32
