train_loss,test_loss,train_ACC,test_ACC
3.6881667906045914,3.249969536066055,14.904,22.64
2.7473067098855974,2.5489358842372893,30.268,33.95
2.1573775312304497,2.325990028679371,42.35,39.65
1.7023231798410416,2.172440280020237,52.558,42.6
1.2824030934274198,2.1594954818487166,62.776,45.6
0.8849371702969074,2.3672394439578057,73.858,45.12
0.5223541773855687,2.389298218488693,84.402,46.48
0.24091457696631552,2.413887085020542,93.4,48.78
0.08804818845819681,2.3326123133301735,98.226,50.66
0.02464036806486547,2.192834261059761,99.76,53.69
0.009076020461507142,2.204424446821213,99.946,54.08
0.0062682831755955706,2.2154995054006577,99.944,53.87
0.004523179501702544,2.2183904737234115,99.956,54.28
0.003897060599992983,2.2360575556755067,99.958,54.1
0.0034886646992526946,2.2443695291876793,99.956,54.26
0.0032608894698205404,2.263539452850819,99.954,54.0
0.0028615923623146956,2.276683270931244,99.964,54.39
0.0024701715535775295,2.2746508926153184,99.962,54.03
0.002055121740413597,2.2988873779773713,99.97,54.2
0.0021084611293917988,2.297326558828354,99.968,54.06
0.0021163687379157636,2.3016200616955755,99.966,54.19
0.0018167172408720944,2.3091964542865755,99.968,54.16
0.001770289080304792,2.3218262612819673,99.97,54.04
0.0016347298797336407,2.322959715127945,99.97,54.14
0.001662616565154167,2.3299847543239594,99.97,54.16
0.0015349196919123642,2.3336287140846252,99.976,54.16
0.001589750226266915,2.3331474378705024,99.976,54.2
0.001545249258633703,2.336054301261902,99.972,54.03
0.0014944176180870271,2.3406301230192184,99.968,54.06
0.0015230359327688347,2.348742224276066,99.968,54.04
0.0014662532891088632,2.353361390531063,99.97,54.1
0.0014321532245958224,2.3452701449394224,99.972,54.06
0.0014476380591804628,2.3440152987837792,99.968,54.1
0.0014392944307473955,2.351762317121029,99.972,54.02
0.001478396568709286,2.3475346788764,99.968,53.99
0.0014710435600136407,2.353068734705448,99.972,54.09
0.0014100614690687506,2.3673127040266992,99.974,54.06
0.0014234941331960726,2.3589996859431266,99.976,53.88
0.0014386171715159435,2.362225478887558,99.97,53.94
0.0014310170522367116,2.3624150648713114,99.972,53.91
0.0015744690524297767,2.379540890455246,99.966,53.97
0.0015000482715549878,2.3786710113286973,99.968,53.86
0.0014076998748350888,2.3993581041693686,99.97,54.04
0.0014085186470765621,2.3831403195858,99.976,53.97
0.0013964317798672709,2.38920431882143,99.97,53.83
0.0013706823288521263,2.386267387866974,99.976,53.75
0.001387895444931928,2.3955921947956087,99.974,53.84
0.0013638146333687473,2.3960571870207787,99.976,53.61
0.0013706655622809194,2.4037037178874017,99.976,53.87
0.0014011051986017264,2.408818519115448,99.976,53.54
0.0013610010901174974,2.4169418066740036,99.976,53.58
0.00135169562039664,2.4250136584043505,99.976,53.57
0.0013896123309677932,2.4331189572811125,99.968,53.51
0.0014547716623928863,2.4494583740830422,99.97,53.48
0.0016141664249880706,2.4437600821256638,99.968,53.46
0.0013739631633507088,2.4536510214209555,99.976,53.43
0.001390878270030953,2.4277525886893274,99.972,53.36
0.0014816790136683267,2.44841950237751,99.97,53.25
0.0014408511693181935,2.468866628408432,99.966,53.39
0.001343187270249473,2.4831254899501802,99.976,53.14
0.0013386299443664028,2.478870402276516,99.972,53.11
0.001332487813051557,2.4986274883151056,99.97,52.99
0.001332149761292385,2.492900201678276,99.97,53.03
0.00137183382481453,2.505962002277374,99.966,52.93
0.0013458566401095594,2.5341271087527275,99.974,52.73
0.0013715059999958612,2.52098803371191,99.974,52.65
0.0024790131280315107,2.630829668045044,99.946,51.41
0.005826152840454597,2.582264521718025,99.882,52.26
0.003040822512557497,2.625795790553093,99.93,52.23
0.0013461203021870461,2.646425062417984,99.968,52.42
0.0012094548506865976,2.641705942153931,99.968,52.19
0.0012341909873794066,2.6420019537210466,99.976,52.12
0.0012054453615564854,2.640112417936325,99.978,52.43
0.0012619934206304607,2.629398858547211,99.968,52.41
0.0013719127236981876,2.6623158752918243,99.97,52.27
0.0015054028024314903,2.650200363993645,99.97,52.35
0.0013219333144661506,2.648981088399887,99.972,52.37
0.007548541071009822,2.775633320212364,99.836,50.03
0.0064430027588969095,2.769407817721367,99.874,50.55
0.002689099100971362,2.763427147269249,99.946,51.47
0.0020038044016837376,2.748488613963127,99.964,52.02
0.0015559703674080084,2.7494941294193267,99.972,52.13
0.0011682591260614571,2.7577091693878173,99.972,52.26
0.0011383300785382743,2.736207902431488,99.974,52.26
0.0011879577792569761,2.7451033025979994,99.978,52.28
0.0016326465371821542,2.7287344187498093,99.97,52.17
0.0019125498356152093,2.7932010173797606,99.966,51.63
0.0017859673373459373,2.7794730991125105,99.972,51.59
0.0014690671354765073,2.79604249894619,99.97,51.77
0.00131319579682895,2.790019002556801,99.972,51.93
0.001350757021427853,2.8128685295581817,99.97,51.39
0.03250137339447974,3.5631483435630797,99.07,42.66
0.5626300577260553,3.0392789512872698,82.662,44.26
0.1997634443640709,3.1363233596086504,93.762,46.09
0.05290572626981884,2.7443269744515417,98.592,51.04
0.011224036830535624,2.5929469421505926,99.87,52.99
0.004623378070537001,2.567371980845928,99.948,53.68
0.0030089233741455246,2.5704650595784186,99.954,53.87
0.002425273355329409,2.55281535834074,99.952,53.82
0.0017258390197821428,2.5554938152432443,99.96,54.13
