train_loss,test_loss,train_ACC,test_ACC
3.6828443354368208,3.143024617433548,14.956,23.58
2.69352629840374,2.691740056872368,31.124,31.86
2.106191587150097,2.2617226913571358,43.426,40.83
1.6507876536250115,2.1142439246177673,53.654,45.61
1.2415268190205098,2.311674305796623,64.576,43.11
0.8380608362704516,2.375289961695671,75.384,43.88
0.46526115387678146,2.5516582861542703,86.238,44.37
0.21803748721256852,2.593008187413216,94.154,47.09
0.07710764190647751,2.333739644289017,98.48,51.23
0.024277776170056314,2.1906000912189483,99.716,53.61
0.009898037145030686,2.1741110727190973,99.934,54.47
0.0071211945440154524,2.1900120049715044,99.926,54.44
0.005107228105771355,2.19227424710989,99.942,54.72
0.004178603271429893,2.2106645137071608,99.95,54.57
0.003647496837947983,2.2215326353907585,99.952,54.64
0.00272222067869734,2.2278575599193573,99.966,54.78
0.0025542374927317725,2.244565598666668,99.964,54.67
0.0023411453994049225,2.2434487238526346,99.968,54.68
0.0018620554447988978,2.262869584560394,99.974,54.65
0.0019314033388218377,2.2732264518737795,99.972,54.81
0.002015962333389325,2.272943376004696,99.97,54.95
0.0019269947400607633,2.290619672834873,99.966,54.92
0.0017547911402652971,2.295306679606438,99.972,54.96
0.001680181731499033,2.2981828197836878,99.972,54.95
0.0016374417270708364,2.2998655438423157,99.97,54.94
0.0014512658632884268,2.3054597109556196,99.976,54.94
0.0016432874427118804,2.3053008049726484,99.972,54.97
0.0015280856660683639,2.3148089572787285,99.972,54.97
0.0014399806868459564,2.316554370522499,99.976,54.77
0.001508954317541793,2.314147602021694,99.972,54.75
0.0014782096618728246,2.3135630756616594,99.974,54.75
0.001434847594209714,2.3170149087905885,99.976,54.93
0.0015644166886340826,2.331491270661354,99.97,54.72
0.0014647922985022888,2.3271585300564768,99.972,54.79
0.0014357801132427995,2.3198716312646868,99.972,54.77
0.0015274439530912787,2.3345486894249916,99.968,54.67
0.001448366747208638,2.3351563438773155,99.972,54.53
0.0014407158353424165,2.337217228114605,99.974,54.55
0.0014299693923385348,2.339204716682434,99.974,54.66
0.001422080796037335,2.3408724069595337,99.976,54.57
0.0014156649439246395,2.3460688948631288,99.976,54.63
0.0013815339298162144,2.3376985490322113,99.976,54.42
0.0014360983546066563,2.359166219830513,99.97,54.43
0.001388015893753618,2.3564648166298867,99.976,54.24
0.0014372337008535397,2.354180172085762,99.97,54.32
0.0013783512252848594,2.3570615336298943,99.972,54.24
0.0014116016059415415,2.371684028208256,99.972,54.23
0.0013772224966669454,2.3745808452367783,99.972,54.15
0.0014289352354535368,2.3833662822842596,99.97,54.08
0.0013599714057636447,2.393930546939373,99.972,54.01
0.0013655178937187883,2.403813810646534,99.976,53.85
0.0013737322938686702,2.403211364150047,99.974,53.88
0.001388992823776789,2.396065931022167,99.982,53.93
0.0013316449278499931,2.4184908628463746,99.978,53.87
0.0013615737966028974,2.4100544318556785,99.972,53.93
0.0013587390993779992,2.4375582590699194,99.968,53.84
0.001405299081816338,2.4357921317219735,99.966,53.92
0.0016179784103587736,2.434723225235939,99.974,53.82
0.0013639900033012963,2.442690536379814,99.968,53.73
0.0013857215517782606,2.4509897261857985,99.976,53.78
0.0013423003446951043,2.455124297738075,99.97,53.82
0.0013306907113292254,2.475631554424763,99.976,53.85
0.0013480926767806523,2.4649752974510193,99.98,53.56
0.0013762749184388667,2.4643217504024504,99.97,53.68
0.0013515867847308982,2.5034219577908514,99.972,53.37
0.00135232104890747,2.4933964043855665,99.976,53.63
0.0013474602508358657,2.5004333809018133,99.972,53.57
0.0013548255609930494,2.509061449766159,99.972,53.38
0.0013746848847949876,2.552442429959774,99.972,53.44
0.0013223018524877261,2.539969289302826,99.976,53.19
0.0013696521199017297,2.5406608313322065,99.972,53.06
0.0013665744519676083,2.567423564195633,99.972,53.16
0.0013570734388486016,2.557105177640915,99.97,52.96
0.0013424393194145523,2.5844361543655396,99.972,53.14
0.0013754901361244264,2.5818658590316774,99.972,52.89
0.001383032592420932,2.6111646831035613,99.972,52.8
0.0013551126653328538,2.6088717550039293,99.972,52.96
0.0017719220352591946,2.663823050260544,99.968,52.48
0.012067289926781086,2.799638444185257,99.718,50.38
0.006051404417376034,2.7841169446706773,99.874,51.23
0.003671975756442407,2.7520663157105445,99.932,52.32
0.0035028857593715655,2.8117572218179703,99.94,51.51
0.0029225842356390783,2.7730269700288774,99.93,51.81
0.0015573668101569638,2.741996595263481,99.968,52.49
0.0011625364187784727,2.7715275943279267,99.964,52.5
0.0011389934299950255,2.755710798501968,99.972,52.72
0.0011005480341555085,2.7452066212892534,99.978,52.61
0.0011142229861434317,2.7543057441711425,99.972,52.27
0.001201991412890493,2.7631960958242416,99.97,52.13
0.0019440368797950215,2.7740820020437242,99.968,52.03
0.002129829391997191,2.777791303396225,99.956,51.71
0.0015254144686332439,2.800314834713936,99.972,52.23
0.0013081709680409404,2.8147420555353166,99.97,51.85
0.02484398942819098,4.097373646497727,99.274,40.44
0.6061568085476756,3.040704092383385,81.34,44.84
0.19195833252742886,2.8872072860598563,93.87,48.37
0.04645814876304939,2.7612002789974213,98.78,50.99
0.01207888118806295,2.5766371473670007,99.838,53.85
0.004716655342199374,2.575955903530121,99.942,54.06
0.002949101655249251,2.540058970451355,99.942,54.2
