train_loss,test_loss,train_ACC,test_ACC
3.6988866120576858,3.5436602890491486,14.9,18.52
2.7108866798877718,2.589172121882439,31.13,34.42
2.1362749606370928,2.7125255316495895,42.794,34.55
1.696036625802517,2.1745160475373266,52.68,43.18
1.2830986458063125,2.2350765272974966,63.064,44.73
0.879837772399187,2.3687036111950874,73.956,44.76
0.5079669166356325,2.393939158320427,84.874,47.67
0.24983376801013946,2.7040512591600416,93.078,45.65
0.08894275872968137,2.353962403535843,98.172,50.43
0.025341527990531177,2.3027340099215508,99.722,53.05
0.011956821873318403,2.227360039949417,99.9,54.11
0.007110446449369192,2.2321573317050936,99.942,54.42
0.00457164552382892,2.2397435173392295,99.96,54.64
0.0038831727812066673,2.2547001034021377,99.956,54.67
0.003421380445070099,2.259825924038887,99.962,54.63
0.003253990342200268,2.2694014489650725,99.958,54.88
0.002671479165146593,2.2937140643596647,99.96,54.72
0.002348642248834949,2.2955679923295973,99.964,54.8
0.0022036909796588587,2.3029487088322638,99.97,54.7
0.002024202099419199,2.310238753259182,99.972,54.97
0.001899823520652717,2.315823143720627,99.974,54.87
0.0018061131919967011,2.325545769929886,99.974,54.98
0.0018288858685991728,2.341451773047447,99.97,54.81
0.0017146485173725524,2.3419312581419947,99.972,54.95
0.0015188680548453703,2.353387300670147,99.976,54.92
0.0015837328272755259,2.3534268334507944,99.974,54.68
0.0015800786553882063,2.35210325717926,99.97,55.06
0.001545653602515813,2.356321084499359,99.974,54.99
0.0015012669248972087,2.364307400584221,99.972,54.83
0.0014373212573264027,2.368065120279789,99.974,54.77
0.0014892140479787486,2.3662676498293878,99.97,54.75
0.0013319866853998975,2.364469866454601,99.976,54.51
0.0014572044636588543,2.3673366591334344,99.97,54.69
0.0014548300742171704,2.3738279744982718,99.968,54.52
0.0014184154389658944,2.3755924448370935,99.972,54.53
0.0014487480401294305,2.375511163473129,99.972,54.38
0.001405623885220848,2.3843012720346453,99.974,54.52
0.001434255844069412,2.3810662925243378,99.972,54.57
0.0014441100947442465,2.3774194061756133,99.974,54.32
0.0014673106496047694,2.395978790521622,99.968,54.27
0.001391056678548921,2.3897380754351616,99.974,54.32
0.0014263224547175924,2.3909510374069214,99.972,54.47
0.0013922785756585654,2.3991418212652205,99.976,54.24
0.0014260268257930875,2.387191179394722,99.972,54.25
0.0014041251299204305,2.394271521270275,99.97,54.07
0.0013825070271559525,2.4062946483492853,99.978,54.24
0.001350373420282267,2.399998368322849,99.978,54.22
0.0014021869660064113,2.409927125275135,99.972,54.14
0.0014833027520217,2.4141519173979757,99.974,53.45
0.0015899254525720608,2.4153237283229827,99.972,53.89
0.0016143026448844466,2.4220833241939546,99.974,53.8
0.001423447253764607,2.4343581974506376,99.97,53.87
0.0013830133400915656,2.4460445776581765,99.972,53.9
0.0013502195797627792,2.4308968126773833,99.97,53.68
0.0013656715372053442,2.4537386789917948,99.974,53.81
0.0013357594287663232,2.4530814185738565,99.976,53.74
0.0013479996875685174,2.4485808685421944,99.976,53.69
0.0013814263585663867,2.456525108218193,99.968,53.75
0.0013758620790031272,2.4606143102049827,99.972,53.56
0.0013804965923191047,2.475832685828209,99.97,53.52
0.0013604902554652653,2.4865631729364397,99.976,53.63
0.0013243557208625135,2.50674849152565,99.976,53.29
0.0013639538998540957,2.504965400695801,99.968,53.58
0.0013406199456949253,2.501409116387367,99.972,53.58
0.0013645178367733023,2.504054453969002,99.97,53.47
0.0013345779532392044,2.5098670810461043,99.974,53.41
0.001768063618656015,2.562882313132286,99.964,52.8
0.0018004965777799952,2.5374588876962663,99.962,52.93
0.0013547972070227844,2.5451576501131057,99.972,53.29
0.001286168189108139,2.545403379201889,99.974,53.38
0.0013148455595364795,2.551974114775658,99.974,53.03
0.0013105174043448642,2.5712556153535844,99.974,53.27
0.0012875154209905303,2.574436593055725,99.972,53.19
0.0013208087426028214,2.5836550533771514,99.966,53.17
0.0012930939202487933,2.5829058796167375,99.974,53.03
0.0012819991636206396,2.585160252451897,99.976,53.26
0.0013226539197785314,2.618962213397026,99.972,52.87
0.0013349152613955084,2.610369658470154,99.974,52.92
0.0013300506390805822,2.6274262189865114,99.976,52.82
0.0013525204666075296,2.621747609972954,99.97,52.61
0.0023252603315631858,2.7715318471193315,99.966,51.19
0.013987587535521016,2.830745005607605,99.71,50.58
0.003482166248431895,2.766308006644249,99.954,51.61
0.0015679216058197198,2.784724310040474,99.968,52.38
0.001269624358828878,2.765716454386711,99.968,52.37
0.0013752471256884746,2.751562920212746,99.964,52.17
0.0012210873422009172,2.7652178704738617,99.976,52.33
0.0012131112605129602,2.7818507254123688,99.98,52.3
0.0014832760136778234,2.766215759515762,99.966,52.37
0.0013290009799675317,2.7761415898799897,99.976,52.19
0.0021941168144985566,2.78490663766861,99.966,52.09
0.0020831281360733558,3.0957688599824906,99.948,49.05
0.25569892902916763,3.622660282254219,92.212,37.73
0.4764698197692633,3.0612583458423615,84.992,44.51
0.12037883386015892,2.8548955976963044,96.332,49.06
0.02728975150734186,2.7585450947284698,99.414,51.59
0.008129721011500805,2.651974727213383,99.906,52.57
0.004223546867578989,2.6078049033880233,99.934,52.9
0.002600873623669031,2.6282996982336044,99.958,53.03
0.0018439437267079484,2.6305058389902114,99.96,53.21
