train_loss,test_loss,train_ACC,test_ACC
3.660258183479309,3.1687460750341416,15.342,23.65
2.6532967877388,2.6360936969518662,31.764,32.51
2.052174990475178,2.333665508031845,44.758,39.42
1.6179532676935195,2.2482647567987444,54.458,43.55
1.2119323825836181,2.2529926359653474,64.778,43.71
0.8202631577849389,2.4026335403323174,75.856,44.07
0.4688357165455818,2.5548553690314293,86.078,44.22
0.2215021306835115,2.4858344539999964,94.042,47.72
0.07276514338795095,2.3473191231489183,98.638,50.62
0.022310745323775336,2.171707126498222,99.804,53.84
0.009390134413843043,2.152274300158024,99.916,54.43
0.006612061733612791,2.158221510052681,99.948,54.6
0.004653108789934777,2.1817521139979363,99.954,54.98
0.004114170265675057,2.1926452443003654,99.954,54.92
0.003886335328279529,2.207733516395092,99.95,54.78
0.003102934762428049,2.2140169247984884,99.96,55.11
0.002768555563670816,2.217759244143963,99.964,55.23
0.002336885834665736,2.2335260033607485,99.968,54.78
0.0023937516289879567,2.2440779522061347,99.962,54.84
0.0022268826962681485,2.241733005642891,99.964,55.1
0.001989492154389154,2.264199863374233,99.964,55.03
0.0017530527339840772,2.260253755748272,99.974,54.81
0.0018700017871742603,2.2787818521261216,99.964,54.75
0.0016539550069137477,2.2802325561642647,99.976,55.02
0.0015197400999022647,2.2803579568862915,99.974,54.95
0.0016512440342921764,2.2898201629519463,99.974,54.8
0.0015188558456429746,2.2949028864502905,99.974,55.02
0.0014752709615277126,2.289565843343735,99.976,54.86
0.0014450279803713785,2.2987798005342484,99.974,54.99
0.001545398632006254,2.2937700748443604,99.97,54.65
0.001436025145521853,2.303983323276043,99.974,54.7
0.0015263280738145113,2.2976388737559317,99.972,54.68
0.0015455928261508235,2.306431657075882,99.97,54.75
0.0014994379837298766,2.3038848832249643,99.972,54.64
0.001424725195247447,2.306090648472309,99.976,54.53
0.001402664887282299,2.30748415440321,99.978,54.55
0.0014875826275965664,2.3125896006822586,99.97,54.55
0.0014723517147649545,2.3148702800273897,99.972,54.49
0.0013991558860288933,2.3150392159819604,99.978,54.16
0.0014398600882850588,2.320093095302582,99.976,54.27
0.0014634450813173316,2.3232792392373085,99.968,54.36
0.0014455706615990494,2.34030417650938,99.97,54.38
0.0014131333623663522,2.334271700680256,99.972,54.47
0.0013626863282115665,2.3400908768177033,99.976,54.26
0.0014498653444752563,2.34477758705616,99.98,54.16
0.0014099556347355246,2.353909985721111,99.972,54.25
0.0014295797255181241,2.350379152595997,99.97,54.09
0.0014326229318976402,2.358575502038002,99.974,54.32
0.0014042692606744823,2.367025537788868,99.972,54.29
0.0013958356399962214,2.3798643186688424,99.978,54.06
0.0014141081423440483,2.4102905288338663,99.974,53.69
0.0013925603704410606,2.38431658744812,99.978,54.05
0.0013932896408368834,2.387129458785057,99.974,54.04
0.001376811696536606,2.3949754923582076,99.974,53.94
0.0014044355745136273,2.399868792295456,99.972,54.02
0.0016936415307282004,2.4155793100595475,99.964,53.69
0.0020708300787373444,2.424668309092522,99.962,53.37
0.0018135794204135892,2.426623673737049,99.97,53.58
0.0013539671659236773,2.4430092573165894,99.976,53.34
0.0013744647466228345,2.4400096207857134,99.97,53.62
0.001386604497238295,2.441409854590893,99.972,53.5
0.0013843540429661517,2.4668244168162348,99.97,53.47
0.0013746116297261323,2.4721562668681143,99.972,53.39
0.0014042586581490468,2.4782323062419893,99.974,53.23
0.0013979053593357093,2.505421574413776,99.97,53.08
0.0013950623228447512,2.491457535326481,99.976,53.28
0.0013727519824169576,2.512982901930809,99.97,53.02
0.0014404286550416146,2.5204427555203437,99.974,52.89
0.001397105784417363,2.5437078312039376,99.97,52.93
0.0013616879147593864,2.530176205933094,99.974,52.83
0.0013922374919638969,2.553510980308056,99.978,52.71
0.0014379391155671327,2.563758398592472,99.97,53.03
0.0122315509901091,2.9103620648384094,99.716,48.99
0.018644082608516327,2.8174455195665358,99.588,49.8
0.009880234376469161,2.8305523127317427,99.838,51.27
0.003240180708526168,2.713765150308609,99.932,53.05
0.001574974281465984,2.701260282099247,99.96,53.18
0.001154135519755073,2.6935988485813143,99.972,52.96
0.0010758312571124407,2.7196064889431,99.972,53.01
0.0013392120585922385,2.7377459943294524,99.968,52.82
0.0015448799836303806,2.7155702635645866,99.972,52.78
0.0012325184982910286,2.704975774884224,99.974,52.5
0.001156454656011192,2.7111667081713677,99.972,52.51
0.0040719199350860436,2.9431962579488755,99.888,49.57
0.005322171777515905,2.7670027539134026,99.914,52.21
0.001276053207257064,2.7567314356565475,99.97,52.59
0.0010725566947803599,2.771511821448803,99.972,52.89
0.0011116493844019716,2.782071389257908,99.974,52.82
0.0011582537923095514,2.7797124922275542,99.974,52.62
0.0019281063326343428,2.7645127564668655,99.96,52.03
0.00838580299532623,2.9806697219610214,99.836,49.29
0.011003481622901745,3.0007046848535537,99.812,50.71
0.0033760226887534373,2.873851719498634,99.936,52.25
0.002101523874225677,2.8342044696211817,99.966,52.84
0.0011486058313312242,2.825003483891487,99.972,52.74
0.0013455178285948933,2.8263380736112595,99.97,52.72
0.001236354069187655,2.8537606984376906,99.974,52.78
0.0013191251477837796,2.8821925550699232,99.968,51.78
0.003649322974597453,3.0588711738586425,99.906,50.11
0.007697157812071964,3.1601451367139815,99.842,50.16
