train_loss,test_loss,train_ACC,test_ACC
3.68012400329113,3.4218716353178023,15.122,20.44
2.7112531918287277,2.53922224342823,30.952,34.85
2.107377020120621,2.3458951637148857,43.226,39.55
1.6477119475603104,2.3241606175899507,53.886,41.35
1.232564351707697,2.260360462963581,64.452,44.96
0.8350015743076802,2.3044299080967905,75.3,45.9
0.468675097823143,2.5928659677505492,86.126,43.56
0.22200224120169879,2.5838900238275526,94.046,46.4
0.07765293417964131,2.3776866137981414,98.456,50.36
0.022623795619001612,2.232280558347702,99.782,53.26
0.009524305929080584,2.2120001137256624,99.934,54.05
0.006710378834395669,2.2475915133953093,99.938,54.31
0.004938019043765962,2.2550917878746986,99.95,54.34
0.003574649406655226,2.262102746963501,99.958,54.52
0.002814413812884595,2.2660448804497717,99.97,54.67
0.002723607422085479,2.2720482885837554,99.966,54.53
0.002561937693244545,2.2917992949485777,99.968,54.52
0.002446961033419939,2.293781489133835,99.964,54.86
0.002189540181279881,2.306266467273235,99.964,54.55
0.0018779030141013208,2.3090885281562805,99.972,54.61
0.0020085926230240148,2.3257467985153197,99.97,54.58
0.0018061969941481947,2.333638271689415,99.97,54.33
0.0018390765514050146,2.345263610780239,99.97,54.56
0.0015933449984004255,2.3432378649711607,99.976,54.76
0.001730735892924713,2.345053344964981,99.968,54.68
0.0014662381111702415,2.3469224467873575,99.976,54.79
0.001517359042481985,2.349540016055107,99.974,54.57
0.001553290635929443,2.357876281440258,99.972,54.51
0.0014614174899179489,2.362282934784889,99.974,54.37
0.0015067288069985807,2.3577578246593474,99.97,54.37
0.0014543050415522884,2.357544918358326,99.974,54.47
0.001542458279436687,2.365560321509838,99.966,54.37
0.0016570434907043818,2.361138513684273,99.968,54.32
0.0014113899276708252,2.37048721909523,99.976,54.28
0.0014317960833432153,2.364418829977512,99.97,54.12
0.001443967819068348,2.3644120022654533,99.974,54.21
0.0013872145404457115,2.375213126838207,99.976,54.23
0.001497993511002278,2.363354520499706,99.972,54.11
0.0015439767990028485,2.3865867838263513,99.974,54.22
0.0014362184301717207,2.3763618782162665,99.976,54.19
0.0013795355868933257,2.3802871614694596,99.974,54.18
0.001437533533317037,2.3749436661601067,99.974,54.13
0.0013906418242549989,2.3997191369533537,99.972,54.07
0.0014074440531840083,2.3896008491516114,99.972,53.99
0.0014249192323768512,2.390858069062233,99.972,54.13
0.0013822493245243094,2.40263025611639,99.972,53.99
0.001409867114853114,2.4054470017552374,99.974,54.07
0.0013781880373426247,2.4046742767095566,99.972,53.88
0.001408173407544382,2.4307597041130067,99.97,53.98
0.0013880777172744275,2.4299589291214945,99.972,53.74
0.0013932539374218323,2.416765159368515,99.97,53.81
0.0013901990248996298,2.4246286317706107,99.966,53.75
0.0013816807669354602,2.438865114748478,99.974,53.82
0.0013603869666985703,2.4500618055462837,99.972,53.7
0.001357841545541305,2.452035476267338,99.976,53.5
0.0013600791677890812,2.4542582482099533,99.976,53.48
0.001333929568208987,2.4508733823895454,99.974,53.59
0.0013333411626808812,2.464744967222214,99.98,53.68
0.0013537240975711028,2.4734628304839132,99.972,53.54
0.001309769548388431,2.482650615274906,99.978,53.48
0.0013186848824261687,2.4782332241535188,99.974,53.5
0.001350915818620706,2.471319879591465,99.97,53.33
0.0013420237526588607,2.4809330686926843,99.972,53.5
0.001346011232235469,2.5238687872886656,99.976,53.33
0.0013460185915755575,2.5141017928719522,99.972,53.48
0.0013264832233835478,2.5379444897174834,99.972,53.24
0.0013590225247025955,2.528274971246719,99.974,53.31
0.001518148777540773,2.5512290254235266,99.968,53.14
0.0015073120508168358,2.5541177183389663,99.976,52.88
0.0014055551540513988,2.5483850583434107,99.966,52.92
0.002168940964184003,2.5892620399594306,99.96,52.88
0.0014495694417564664,2.595230941474438,99.964,52.8
0.0013910185836721212,2.60489609092474,99.974,52.86
0.0016404643970599864,2.5965546861290933,99.968,52.77
0.0014362635757424868,2.62780841588974,99.976,52.27
0.0021724730652931614,2.614650991559029,99.964,52.73
0.001413336775294738,2.6262687012553214,99.97,52.72
0.00139012778759934,2.6479358673095703,99.968,52.43
0.0013805406814208253,2.6667579814791678,99.97,52.36
0.014896995291492203,2.7896214842796327,99.68,50.2
0.007790422376710921,2.890607254207134,99.824,49.73
0.009443401588941924,2.940303122997284,99.81,50.74
0.002475428244433715,2.8558750197291376,99.962,51.96
0.0013447387537598842,2.8385905116796493,99.974,52.56
0.0010797860252205283,2.863889028131962,99.966,52.45
0.0012670512771728681,2.8403461396694185,99.968,52.62
0.001121651049106731,2.826034668087959,99.972,52.52
0.0011449402833386558,2.8271415546536445,99.974,52.35
0.0019307530857622624,2.8478373646736146,99.954,51.78
0.001227958638992277,2.8583553835749624,99.968,52.12
0.00717907570375246,3.0685220539569853,99.87,49.09
0.00840518622469972,2.9468858778476714,99.858,51.09
0.0038350193051155655,3.0009204894304276,99.944,51.37
0.0027039418267668226,2.9527972608804705,99.948,51.61
0.0011792220512143103,2.92445071041584,99.972,52.16
0.0010106858598737745,2.9512066304683686,99.968,52.12
0.000985678811412072,2.922785556316376,99.972,52.02
0.0011399820265796735,2.916698095202446,99.97,51.5
0.0011243111221119761,2.949714297056198,99.976,51.71
0.0029041889386280675,3.035860377550125,99.944,50.38
