train_loss,test_loss,train_ACC,test_ACC
3.691214365363121,3.2420086055994033,14.62,21.52
2.745887553095818,2.673313409090042,29.968,32.45
2.1492483335733414,2.3031261399388314,42.12,40.32
1.6742914295196534,2.142620176076889,53.44,44.23
1.2613434693217278,2.169779771566391,63.498,44.8
0.849126132875681,2.5826419055461884,75.108,41.88
0.4960202261805534,2.3855848729610445,85.344,46.49
0.22741306655108928,2.5822877883911133,93.824,46.3
0.08716477037873119,2.464246043562889,98.182,49.1
0.02525588999502361,2.2694521456956864,99.764,53.01
0.01052609471604228,2.227251683175564,99.918,53.54
0.007040663245134055,2.2132160887122154,99.936,54.09
0.004590429402014706,2.2279272735118867,99.948,54.24
0.0035568389573018065,2.2301155000925066,99.964,54.11
0.0029973795913974754,2.2468739241361617,99.968,54.2
0.0027530264791857917,2.2573451712727546,99.968,54.18
0.0025888905656756833,2.2824207469820976,99.966,54.26
0.002182844319177093,2.2825688496232033,99.97,54.2
0.002329070599953411,2.2906426012516024,99.966,53.93
0.0021104758321598637,2.3124667003750803,99.968,54.07
0.0019065837658126838,2.315697281062603,99.97,54.22
0.0017571836580464152,2.3093993246555327,99.974,54.23
0.0017473494852310977,2.32174192070961,99.972,54.23
0.0017565529490821063,2.3247930079698564,99.968,54.39
0.0015090099912777077,2.3341576725244524,99.978,54.39
0.0014090255279734264,2.339311011135578,99.978,54.2
0.00162141998851439,2.3442476451396943,99.972,54.19
0.0015418056286580395,2.345924420654774,99.97,53.99
0.001485313836892601,2.345155270397663,99.972,54.1
0.0015649833252246025,2.353262834250927,99.97,54.16
0.0014817105029942467,2.348171626031399,99.974,54.14
0.0015686214090965224,2.3601120933890343,99.968,54.09
0.0014949170114414302,2.353599561750889,99.972,54.1
0.0015345690936374012,2.3544277891516687,99.972,54.07
0.0015186485479352996,2.361142575740814,99.97,54.05
0.0015186871345213148,2.364808751642704,99.97,54.29
0.001484146966249682,2.363073265552521,99.972,54.18
0.0014126108746859245,2.3610407412052155,99.978,54.18
0.0014403763893642463,2.369512276351452,99.972,54.1
0.0014471033193694893,2.373056085407734,99.972,54.15
0.0014452109893318265,2.381257502734661,99.972,54.08
0.0014614214534230995,2.375639821588993,99.97,53.94
0.001385305804433301,2.3868794247508047,99.974,54.11
0.0014529352189856582,2.3913050547242163,99.97,54.01
0.0013949273778416681,2.397615008056164,99.974,53.94
0.0014546613214770332,2.3951043978333475,99.97,53.93
0.0014383348998671863,2.405930703878403,99.974,53.9
0.0014098375584580935,2.406911861896515,99.968,53.9
0.0014224553796520923,2.4159953236579894,99.972,53.8
0.0013930179650196806,2.4302862226963042,99.978,53.83
0.0013695578869374002,2.4366911232471464,99.968,53.68
0.0013853842575917953,2.427020137012005,99.97,53.51
0.0013638456861372107,2.448647101223469,99.968,53.65
0.0013922311369969976,2.4547158002853395,99.974,53.37
0.0014118173978931736,2.439847323298454,99.968,53.43
0.0013457423841464332,2.4544023737311362,99.978,53.53
0.0013863492739619688,2.46577400714159,99.972,53.3
0.0013619003196072299,2.4754326224327086,99.976,53.13
0.0013615984030184336,2.493985991179943,99.97,53.43
0.0013762348404270596,2.4880400136113168,99.972,53.35
0.0013860769840539433,2.5147314354777337,99.97,53.24
0.0013648733527224976,2.4889988869428636,99.974,53.31
0.001391697359358659,2.5175306409597398,99.972,53.12
0.0015419512415246572,2.511997826397419,99.964,53.06
0.0020842910914507227,2.5313363075256348,99.97,53.33
0.0013580874110630248,2.5275729298591614,99.97,52.97
0.007986022766126553,2.6753390312194822,99.826,50.62
0.0064919472936890085,2.6629655778408052,99.878,52.04
0.001653091415646486,2.667839026451111,99.972,52.27
0.002094224082829896,2.681067994236946,99.958,51.98
0.0012788210910366616,2.674110212922096,99.968,52.28
0.0011356480757240205,2.6705292373895646,99.974,52.52
0.0011430159259180072,2.671630784869194,99.976,52.57
0.0011913035147154006,2.656223338842392,99.97,52.39
0.001194925072195474,2.6531057387590407,99.978,52.43
0.0012525212689070031,2.65864582657814,99.972,52.36
0.0012435561139136552,2.6645490407943724,99.976,52.27
0.0012817220851866296,2.6829479426145553,99.974,52.22
0.001322584761219332,2.6889072090387343,99.97,52.2
0.0013853845780249685,2.67991880774498,99.97,52.13
0.0014733049954520538,2.6726552546024323,99.966,52.16
0.0018095174983318429,2.7086851477622984,99.962,52.08
0.0013873790516663576,2.7250373661518097,99.968,51.9
0.0022895266402338165,2.7616941377520563,99.952,51.55
0.005916840356803732,2.8096103429794312,99.876,50.93
0.00419339634172502,2.8654790461063384,99.91,50.91
0.0018957116661476902,2.844823357462883,99.966,51.79
0.00278789145166229,2.8573493540287016,99.956,51.62
0.0012932372864452191,2.8189596354961397,99.972,51.91
0.0011992694864602527,2.797646328806877,99.97,51.55
0.006642492624523584,3.0067022919654844,99.842,48.67
0.008254270309698768,2.881121751666069,99.87,50.78
0.0030458975541114344,2.912740233540535,99.942,50.85
0.0038190299884445266,2.963797855377197,99.91,51.06
0.0017019580386113376,2.9647610276937484,99.964,51.64
0.0010312335610797162,2.9573104977607727,99.97,51.71
0.0009626425257010851,2.9134096682071684,99.974,51.76
0.0010761018584889825,2.920794868469238,99.972,51.43
0.0011712040412385249,2.9171649366617203,99.974,51.7
0.002750916321820114,2.9733429670333864,99.95,50.39
