train_loss,test_loss,train_ACC,test_ACC
3.6541762751340867,3.193799266219139,15.334,21.74
2.7069873529672623,2.732078883051872,30.788,31.3
2.1111170333623885,2.2743521690368653,43.302,39.92
1.6545746368169785,2.108085831999779,53.548,44.35
1.2430773302912712,2.2376949414610863,63.908,44.48
0.8487630963325501,2.1534422770142556,74.832,46.95
0.47337595142424105,2.4390818044543265,86.248,45.74
0.2179781317897141,2.5511376723647117,94.17,46.04
0.07559560073539615,2.4159682631492614,98.552,49.94
0.022620193620678037,2.224615553021431,99.814,53.46
0.008951268632081337,2.2214080706238746,99.93,53.34
0.006771656288183294,2.2205792367458344,99.936,54.19
0.0043608005554415285,2.2434679836034777,99.956,53.82
0.004052666635543573,2.2631511211395265,99.956,54.23
0.0034916708659147844,2.2807104259729387,99.96,53.93
0.0033165900062886067,2.274076855182648,99.954,54.33
0.0026176027028122916,2.2875602394342422,99.97,54.21
0.002336810731940204,2.2907364666461945,99.968,54.08
0.0021405632750247606,2.305100862681866,99.97,54.21
0.0020417308958712967,2.3155326053500174,99.968,54.47
0.001955139642523136,2.318486049771309,99.97,54.13
0.0018504953999945429,2.3270503863692285,99.966,54.23
0.0018166896421462297,2.330659534037113,99.974,54.27
0.001561099890677724,2.3447391957044603,99.978,54.3
0.0017845169611973688,2.341119809448719,99.97,54.15
0.0015852791948418599,2.3506627455353737,99.974,54.38
0.0016292092413641513,2.345684166252613,99.968,54.12
0.0015499044746684375,2.3553658708930016,99.97,54.17
0.0015506489199469797,2.3521706581115724,99.972,54.21
0.0015576706490537618,2.3557676881551743,99.97,54.07
0.0014644777557987253,2.355416902899742,99.972,53.94
0.001535645543335704,2.366354060173035,99.968,53.95
0.0014393004211888183,2.364919988811016,99.974,53.71
0.0015081618791737128,2.368126817047596,99.968,53.77
0.0014872847532387823,2.37239465713501,99.972,53.66
0.0014557069400325418,2.3688889637589456,99.972,53.82
0.0013810313107387629,2.374021019041538,99.976,53.78
0.0014559140222263523,2.376075902581215,99.972,53.83
0.001381920359126525,2.3763538166880607,99.978,53.34
0.0014463323140807916,2.3852515786886217,99.972,53.6
0.0014228501099569258,2.3894679650664328,99.972,53.69
0.0014469588379142806,2.38145369887352,99.972,53.54
0.0014037884082063101,2.395076297223568,99.976,53.5
0.0013722590472025331,2.3963855415582658,99.976,53.51
0.0013544224682846106,2.3978410556912424,99.976,53.45
0.0013942483774735592,2.40978442132473,99.974,53.45
0.0014118100526684428,2.4008954763412476,99.974,53.33
0.001436253579595359,2.411866897344589,99.972,53.6
0.0013894709513988346,2.4229677453637124,99.974,53.43
0.0014227629936067387,2.4314563080668448,99.97,53.44
0.001394330587645527,2.431939277052879,99.972,53.45
0.0013709032349288463,2.4434925481677054,99.976,53.49
0.00136763075410272,2.445382283627987,99.978,53.53
0.0013866198803589214,2.4413049057126046,99.97,53.6
0.0013683998690976295,2.4578561946749686,99.976,53.42
0.0014203344039560761,2.451699633896351,99.966,53.37
0.0013870596421475057,2.4495331674814222,99.974,53.4
0.0013766487887187395,2.47184826284647,99.97,53.16
0.0013897763322165701,2.4794667944312097,99.968,53.25
0.0013788242757436819,2.4819714948534966,99.974,53.08
0.0013722298132779543,2.48511453717947,99.978,53.06
0.001294348888186505,2.499907132983208,99.976,53.2
0.0013400017507956363,2.490111419558525,99.972,53.26
0.0013918599537282716,2.505670617520809,99.968,53.13
0.0013769317900005262,2.526543381810188,99.974,52.86
0.0013682052363583352,2.518929235637188,99.974,52.9
0.001381431191257434,2.5102522179484366,99.978,52.83
0.0013621081685414537,2.5428549990057947,99.972,52.61
0.001787519850913668,2.546683448553085,99.97,52.6
0.0014082123317348304,2.5878665313124656,99.972,52.65
0.0018611501096165738,2.578294451534748,99.964,52.35
0.001735374712588964,2.593725337088108,99.974,52.62
0.0013941544845874887,2.606210860610008,99.966,52.66
0.001349082586093573,2.6128741264343263,99.972,52.6
0.0013643478689482436,2.626534676551819,99.976,52.35
0.001390428506565513,2.6301034525036813,99.97,52.32
0.001393195173877757,2.6505116924643515,99.97,52.18
0.01863092220883118,2.936401778459549,99.588,49.84
0.01519574010046199,2.88893511146307,99.682,49.82
0.008504253980063367,2.927590873837471,99.848,50.02
0.004044990075199166,2.8761122941970827,99.93,51.16
0.0022175056319247233,2.816654360294342,99.962,52.13
0.0011852496221399632,2.806803634762764,99.968,52.22
0.0010413637085730442,2.8170240819454193,99.972,52.33
0.0010068556142505257,2.787210854887962,99.978,52.42
0.0010507153613434639,2.7885058760643004,99.974,52.28
0.0011225166494841688,2.8057090297341345,99.968,52.41
0.0011534040152764646,2.806692299246788,99.972,52.54
0.0013397532498493092,2.8195883452892305,99.968,51.77
0.010412904513286777,2.9787098348140715,99.776,50.23
0.006111152402299922,2.867165830731392,99.886,51.57
0.0017701642588508549,2.8428612142801284,99.966,52.34
0.0011464012005308177,2.8573539912700654,99.964,52.08
0.0010523310730059165,2.858428382873535,99.972,52.09
0.0011191230970143805,2.8467350408434866,99.968,51.92
0.0011818742028117412,2.8842460617423056,99.978,51.97
0.2093817157059675,3.9107715129852294,93.738,38.14
0.5195481659844517,3.18800003528595,83.862,43.83
0.12417415030300617,2.927838295698166,96.146,48.38
0.027557555368402972,2.662549230456352,99.4,51.93
