train_loss,test_loss,train_ACC,test_ACC
3.6764477264881132,3.114514121413231,14.986,23.37
2.670783313512802,2.6552665293216706,31.636,33.79
2.0741269469261168,2.199776755273342,44.184,42.52
1.6284375101327897,2.267771029472351,54.434,42.36
1.2220491264760494,2.206689549982548,64.552,45.28
0.8248936559259892,2.420981688797474,75.462,44.15
0.4665017517283559,2.5405605494976045,86.176,44.84
0.21668660063296558,2.404981279373169,94.158,48.61
0.07275863402988762,2.3089292317628862,98.646,51.5
0.01969949441496283,2.147198812663555,99.85,54.37
0.008816781326313503,2.161892054975033,99.936,54.73
0.006760590180638246,2.1752961575984955,99.944,55.0
0.004576881447283085,2.1864347234368324,99.954,54.75
0.004142244243412279,2.205606000125408,99.956,54.82
0.0033790124181541613,2.2132092252373696,99.96,54.91
0.0028146802861010655,2.2257694721221926,99.966,54.99
0.0025793042688746935,2.243544179201126,99.968,55.05
0.002370518104580697,2.2482957527041436,99.972,55.03
0.0022176262001448776,2.264125308394432,99.968,55.11
0.0019447645009495317,2.2686480224132537,99.974,54.93
0.002095335600170074,2.2767976939678194,99.966,54.95
0.0016925527532293926,2.292348396778107,99.978,54.79
0.0016854818337014876,2.2980221837759016,99.97,55.13
0.0018078728264663369,2.309574680030346,99.972,54.75
0.0017283233696070966,2.305077093839645,99.972,55.03
0.0016861358445748919,2.322872707247734,99.968,54.93
0.0015903356183844153,2.3114271834492683,99.972,54.75
0.0014722143697144929,2.317582853138447,99.976,54.96
0.0014727653408772312,2.3162571117281914,99.976,54.9
0.0014836683086468837,2.3274361193180084,99.974,54.85
0.0014538891227857675,2.3206668332219125,99.974,54.88
0.0014753770994138905,2.335902327299118,99.972,54.69
0.0014308336967951618,2.326058402657509,99.974,54.72
0.0014877299101499375,2.3231541886925697,99.974,54.71
0.0013870128226699308,2.3268891245126726,99.974,54.58
0.001434128913533641,2.3368675768375398,99.978,54.48
0.001377226681506727,2.340254057943821,99.978,54.56
0.0014426729471597355,2.3391649082303045,99.972,54.14
0.0014695342864433768,2.338451938331127,99.968,54.49
0.0014130239203223028,2.352867913246155,99.974,54.29
0.0013829630198597441,2.3497574776411057,99.974,54.23
0.0013746258134779055,2.353488323092461,99.976,54.21
0.0013957730718539097,2.3588317722082137,99.976,54.26
0.001374925722484477,2.354975737631321,99.976,54.15
0.001407477857574122,2.3678977876901626,99.974,54.17
0.0013648470299085602,2.3672260701656342,99.976,54.14
0.0013733991107437759,2.3851052939891817,99.976,54.04
0.0013694003608543425,2.3785325318574904,99.976,53.98
0.001373159540235065,2.39583747535944,99.972,54.04
0.0014179346014861949,2.3853806644678115,99.968,53.86
0.0013950246101012453,2.387485994398594,99.97,53.88
0.0014114676552708261,2.402070942521095,99.972,53.79
0.001344649892562302,2.4165443763136865,99.98,54.0
0.0013570353666727897,2.4068051636219026,99.976,53.69
0.001336810440843692,2.4306061998009683,99.974,53.73
0.001365891348978039,2.4053539380431177,99.972,53.73
0.0013700175512349232,2.428848397731781,99.972,53.68
0.001344380226364592,2.4241238117218016,99.972,53.43
0.0013129214756190776,2.456160506606102,99.976,53.53
0.0013329824130050838,2.445915313065052,99.978,53.42
0.001352693341614213,2.4728439867496492,99.974,53.47
0.0013641036687477026,2.4610146060585976,99.974,53.36
0.0013732706170412712,2.4677034869790075,99.966,53.28
0.001355848128150683,2.4882107794284822,99.966,53.15
0.0013595505460398272,2.479939042031765,99.968,53.33
0.0013414319200091996,2.50844721198082,99.97,53.01
0.0013388599158497528,2.502120816707611,99.974,53.13
0.0013517466628400142,2.5258155941963194,99.974,52.96
0.0013519081575213933,2.520954301953316,99.972,53.05
0.001834463198611047,2.5628847226500513,99.97,52.89
0.0019010144227650017,2.5323904514312745,99.962,52.91
0.001989212267799303,2.558241704106331,99.956,52.62
0.0019671252743864898,2.5772930517792703,99.97,52.95
0.0013674790535878857,2.5869608893990517,99.972,52.7
0.0013548037255532107,2.607756769657135,99.972,52.58
0.0013599178874574135,2.620037220418453,99.97,52.8
0.0014143956018961034,2.613688811659813,99.978,52.39
0.001389102549292147,2.627869702875614,99.972,52.54
0.015459631706326036,2.7680272579193117,99.618,49.09
0.017129168429528364,2.9595555543899534,99.652,49.85
0.012155992714106105,2.9002176940441133,99.754,50.95
0.005727594516938553,2.8391750395298003,99.916,52.18
0.002631153372276458,2.8004201710224152,99.962,52.69
0.0012192488444270565,2.784894473850727,99.974,52.8
0.0011792429540946614,2.776963984966278,99.972,52.93
0.0012469178916944656,2.774998401105404,99.968,52.85
0.001206730278354371,2.7782771244645117,99.97,53.01
0.001233220073627308,2.7906100302934647,99.968,52.75
0.001336664291084162,2.7858284547924996,99.974,52.89
0.0011528626443760004,2.8099684163928034,99.972,52.67
0.0011653680018207525,2.7937750414013864,99.976,52.74
0.0012994601617538138,2.7972089827060698,99.972,53.03
0.0012491037930885795,2.814880299568176,99.972,52.83
0.0014334117392718327,2.816796228289604,99.97,52.37
0.0034670571584865684,2.974617898464203,99.922,50.88
0.003502248915610835,2.8900236248970033,99.932,52.09
0.0011691906191845193,2.8776721328496935,99.966,52.58
0.0011457418955251341,2.898286187648773,99.972,52.34
0.0012050019397429423,2.9200913161039352,99.97,52.49
0.0804769646468776,4.715803647041321,97.432,37.03
