train_loss,test_loss,train_ACC,test_ACC
3.6725881189107894,3.3171948313713076,15.14,20.38
2.7098563110828398,2.513171833753586,30.854,35.71
2.109747132360935,2.274749992787838,43.466,41.24
1.6550476709008217,2.1928493216633798,53.81,43.16
1.2446696522831917,2.4867001831531526,63.876,40.39
0.8451035472750664,2.199276603758335,74.95,47.08
0.46863870963454246,2.5660722702741623,86.27,43.79
0.2158619049936533,2.3702392667531966,94.262,47.82
0.0726993532339111,2.2799120768904686,98.61,51.39
0.020457969570998102,2.20983607172966,99.826,52.75
0.009386733868159353,2.196095086634159,99.938,54.15
0.006195417518902104,2.218776650726795,99.94,53.81
0.005087346557120327,2.214938485622406,99.934,54.11
0.004526795803103596,2.228344714641571,99.95,53.66
0.003360498573456425,2.2364250138401984,99.956,53.94
0.002640497786196647,2.2485224157571793,99.968,54.12
0.002699126863590209,2.25972246080637,99.962,53.86
0.002077632065338548,2.275704500079155,99.978,53.92
0.001993590670172125,2.2759162917733193,99.976,54.1
0.0021651829141774216,2.2851558670401575,99.968,54.31
0.0019396947766654193,2.2968219190835955,99.97,54.32
0.0017784635108546354,2.3044570088386536,99.972,54.16
0.0017719413075246847,2.3098387733101844,99.972,54.3
0.0016868557092675474,2.3124026641249658,99.972,54.21
0.0014693371883186047,2.314502076804638,99.976,54.38
0.0015804787694651168,2.329949739575386,99.978,54.14
0.0016863022946927231,2.329479601979256,99.972,54.09
0.00152372009557439,2.32419503480196,99.976,54.19
0.0015368170161673333,2.3243361696600915,99.974,54.14
0.0015476282288727815,2.3354232966899873,99.97,53.93
0.0014836562737764326,2.3279434189200403,99.972,53.97
0.0015042042463028337,2.3335579216480253,99.974,54.03
0.0014566854764416347,2.3376036077737807,99.976,53.69
0.0014516538307361771,2.335914212465286,99.974,53.88
0.0014290835599240382,2.3452369287610053,99.978,53.8
0.001493881160276942,2.3439517080783845,99.974,53.86
0.001474168275744887,2.349473349750042,99.972,54.02
0.0014410970044264103,2.3584298223257063,99.976,53.9
0.0014415476330032107,2.352139113843441,99.976,53.56
0.0014251369524572511,2.3645771890878677,99.972,53.57
0.001440090764372144,2.3717681616544724,99.978,53.51
0.0014640041350503451,2.3904684871435165,99.972,53.43
0.001446570819534827,2.384873832762241,99.974,53.47
0.0014139262707612943,2.382351191341877,99.978,53.44
0.0014855776987678837,2.380509616434574,99.97,53.33
0.0015183137397980317,2.3961634993553163,99.974,53.27
0.0015416635460860561,2.38480139374733,99.97,53.2
0.0014205699673038906,2.413552111387253,99.974,53.13
0.0016352945278049447,2.4035512536764143,99.964,52.92
0.001589829329022905,2.4229449898004534,99.968,52.94
0.001387127019406762,2.4251233354210853,99.974,53.32
0.0013823806295113173,2.4226573795080184,99.976,53.32
0.001347632156102918,2.434752970933914,99.98,53.32
0.0013609468698268757,2.431692327558994,99.974,53.2
0.0014144106664753053,2.434301047027111,99.97,53.12
0.001357647253171308,2.4524288147687914,99.976,53.32
0.001359559219708899,2.4661933720111846,99.974,52.99
0.0013401686475845054,2.459725111722946,99.974,53.34
0.0013391134382982272,2.4625431522727013,99.978,53.24
0.0013681795904994943,2.476354256272316,99.968,53.28
0.0013618598417087923,2.4890366390347483,99.974,53.11
0.001334716028359253,2.5045788541436194,99.974,53.05
0.0013241475909308064,2.500671888887882,99.978,52.93
0.0013559238212474155,2.520923389494419,99.98,52.93
0.001498110928951064,2.4969213008880615,99.968,52.89
0.0015092066228680778,2.533935146033764,99.976,52.84
0.0014073835712042637,2.5316838309168817,99.972,52.81
0.0013377111739828252,2.545720690488815,99.97,52.79
0.001334471263253363,2.52974596619606,99.968,52.49
0.0013030704605625943,2.5539315804839133,99.974,52.68
0.0013055455213179812,2.571630933880806,99.974,52.69
0.0013365158732631243,2.558894570171833,99.98,52.59
0.0015967300652118864,2.5844636976718904,99.976,51.99
0.0013867086180835032,2.6206231877207755,99.972,52.62
0.0013085064914776013,2.6434658750891686,99.97,52.32
0.0013155881698185112,2.615235823392868,99.976,52.64
0.0013499354476516601,2.63626841455698,99.974,52.33
0.0013625532753940206,2.6387772396206857,99.976,52.12
0.01202440343928174,2.8102966040372848,99.724,49.71
0.01757426463009324,2.856143108010292,99.646,49.8
0.00951661985804094,2.8276473194360734,99.82,50.38
0.0046913482160016425,2.8141342431306837,99.914,51.7
0.002534690352695179,2.832813483476639,99.942,51.59
0.0013711532976594754,2.8504524320363998,99.966,51.64
0.0010983864280569833,2.8189606815576553,99.968,52.24
0.0010483937058597802,2.823676747083664,99.976,52.07
0.0010272652545245365,2.823441833257675,99.972,51.96
0.0011118766505387612,2.791297712922096,99.974,51.99
0.0011372184989886592,2.8324649542570115,99.97,51.82
0.0011957780495868064,2.788342687487602,99.966,51.79
0.0045376312622101974,2.8993878841400145,99.906,50.43
0.002050681870459812,2.866706219315529,99.966,51.31
0.001151331278597354,2.9013865381479262,99.97,51.54
0.0011968188313767314,2.8776988327503203,99.97,51.45
0.0023790052931144602,3.150380313396454,99.944,48.22
0.1423018438433064,4.843047145009041,95.66,38.27
0.5627073138952255,3.0948871970176697,82.722,43.89
0.13732236315496266,2.9025582164525985,95.732,47.39
0.033013488636352124,2.6754553988575935,99.262,51.95
0.00868165904917987,2.5739476844668387,99.91,53.76
