train_loss,test_loss,train_ACC,test_ACC
3.683342304825783,3.223760890960693,14.958,22.53
2.7194704174995423,2.71571124792099,30.718,31.92
2.1045196831226347,2.3034480586647987,43.584,40.57
1.6388199871778488,2.171775370836258,54.14,44.53
1.2320394039154052,2.3893259301781655,64.422,43.43
0.8270844338834286,2.2208846166729925,75.406,45.94
0.46617439299821856,2.4806697249412535,86.268,45.8
0.2112347299605608,2.668741062283516,94.42,46.12
0.07217535680159927,2.279281587898731,98.596,51.3
0.020528765526833012,2.2281336918473245,99.78,52.83
0.009255272222217172,2.176620729267597,99.94,53.78
0.0067442106167436575,2.1870955631136892,99.938,54.02
0.005249854291032534,2.199103684723377,99.946,54.14
0.0037689226947259158,2.2011413857340814,99.954,54.24
0.003703466164879501,2.2219914942979813,99.95,54.1
0.002928799755172804,2.2259421557188035,99.958,53.95
0.0027195271720120216,2.240767331421375,99.966,54.05
0.002348756694700569,2.2434997245669366,99.966,54.11
0.0021427921782014893,2.257524758577347,99.972,54.25
0.0020131638902239502,2.2611977249383926,99.968,54.43
0.002010228275321424,2.2622788533568383,99.964,54.03
0.0018044355587335304,2.280135552585125,99.97,54.13
0.0017423561653413344,2.2918011635541915,99.974,54.02
0.0016253018217685167,2.2962862625718117,99.976,54.09
0.0015947464914643206,2.3034490615129473,99.974,53.98
0.0016472821494971867,2.3061743825674057,99.972,54.16
0.0014191740185196978,2.3058099865913393,99.978,54.0
0.0015370933867234272,2.309757874906063,99.968,54.16
0.0016881208431732376,2.3124446898698805,99.966,54.01
0.0015537748254428152,2.315511479973793,99.974,53.91
0.0014056616806192323,2.3188657492399214,99.978,53.81
0.0014698918296198826,2.320319044589996,99.974,53.71
0.0015247344970703125,2.3131648376584053,99.97,53.84
0.0014851494414324406,2.3237226739525796,99.974,53.74
0.0014452880239696241,2.314088945090771,99.974,53.65
0.0014466811360034626,2.318473733961582,99.974,54.0
0.0014187399797083344,2.3291797757148744,99.974,53.8
0.001413594434998231,2.3310674622654917,99.98,53.61
0.0014545923112018499,2.3369174003601074,99.972,53.62
0.001384640616888646,2.3301077768206597,99.976,53.6
0.001392956630443223,2.340767580270767,99.976,53.48
0.0014036387468513566,2.344170743227005,99.974,53.56
0.0014418932142143603,2.3484217464923858,99.97,53.48
0.001407011240517022,2.353679063916206,99.978,53.5
0.0016587825774331576,2.363368982076645,99.968,53.3
0.00146558567910688,2.374404126405716,99.972,53.31
0.00138155783424736,2.3661535412073134,99.97,53.32
0.0014043599979777354,2.366600176692009,99.97,53.2
0.0013744845378096215,2.3678868055343627,99.972,53.33
0.0013939203877816908,2.369696667790413,99.972,53.33
0.0014070166762394365,2.386391018331051,99.97,53.23
0.001382539641490439,2.387680861353874,99.97,53.08
0.0013665620365645736,2.3963766410946845,99.974,53.15
0.0013597450204542838,2.3929348304867744,99.976,52.96
0.0013446721022774,2.4153419509530067,99.974,53.11
0.0013397679114132187,2.407319761812687,99.972,53.02
0.0013371711193758528,2.415662778913975,99.976,52.99
0.001364246300945524,2.422779679298401,99.972,53.07
0.0013360458446550184,2.4464943528175356,99.972,52.99
0.0013468080868187825,2.4397302597761152,99.972,53.14
0.0013631771251675672,2.4467293083667756,99.974,52.93
0.0013498493283987045,2.458388514816761,99.972,53.05
0.0013241147862572689,2.462409670650959,99.972,52.84
0.0013286510997568258,2.4647326663136484,99.974,52.9
0.0013401639000221622,2.4956260576844214,99.97,52.84
0.001304075300868135,2.4773273408412932,99.98,52.88
0.001334931832534494,2.523381066322327,99.968,52.86
0.0013153325559687801,2.519388696551323,99.974,52.74
0.005174945907783695,2.5351966291666033,99.912,51.67
0.005716650438844226,2.6001796811819076,99.872,51.7
0.0024922654137481005,2.6972818940877916,99.958,51.2
0.0022751006137696093,2.6398315727710724,99.946,51.43
0.0017760713964526077,2.6433655723929403,99.966,52.22
0.0012029270819039085,2.6219694316387177,99.968,52.38
0.0012117078384471824,2.6435275346040727,99.972,52.37
0.0016171551169099985,2.6110847383737563,99.97,52.43
0.0012898506498459027,2.601711739599705,99.976,52.34
0.0012524557966389694,2.6453146770596505,99.97,52.18
0.0012398616690916242,2.59949641674757,99.974,52.28
0.0012575563712744042,2.633964700996876,99.972,52.11
0.0012806356388318817,2.6310865342617036,99.978,52.09
0.0012824959195859265,2.631639410555363,99.972,52.07
0.0013385342988476623,2.6492740899324416,99.972,51.85
0.0013487640321545769,2.6795310020446776,99.97,51.98
0.0013886048104905058,2.7042713493108748,99.974,51.77
0.001350884490966564,2.7173306196928024,99.976,52.18
0.0013045060059812385,2.7082373172044756,99.974,51.82
0.003533001194591634,2.9766468703746796,99.924,49.17
0.015964275060105136,2.9505218118429184,99.626,48.42
0.05919838958070613,4.222470712661743,98.342,39.7
0.5470951580628752,2.971556895971298,83.07,45.39
0.17782514528371393,2.9190492182970047,94.262,46.51
0.0421695693465881,2.668301483988762,98.964,51.55
0.01018595216795802,2.547147350013256,99.87,53.1
0.00462401929195039,2.518369773030281,99.946,53.72
0.00284450324048521,2.508265568315983,99.956,53.82
0.0018896174927795072,2.52967005521059,99.97,53.84
0.0016831492845813046,2.5384655997157095,99.966,53.76
0.0015135126886889338,2.537531313300133,99.968,54.03
0.0013841317279729992,2.538015806674957,99.966,53.98
