train_loss,test_loss,train_ACC,test_ACC
3.677245709896088,3.154156455397606,15.064,23.21
2.679857587814331,2.662761518359184,31.184,31.71
2.085408915281296,2.348694521188736,43.846,40.03
1.6258791825175285,2.146076175570488,54.404,44.9
1.2140945792198181,2.152420935034752,64.914,46.17
0.8129464258253575,2.2906203746795653,75.658,45.59
0.46946403667330744,2.361336450278759,86.214,46.7
0.21083509845659137,2.4535719230771065,94.508,47.99
0.06712306280620396,2.2801125824451445,98.706,51.83
0.01944772495655343,2.1808392286300657,99.85,53.35
0.00883578252978623,2.1696295917034147,99.942,54.32
0.006005163322261069,2.174651598930359,99.946,54.02
0.004736921820440329,2.1931748554110526,99.95,54.14
0.003949058997677639,2.204356800019741,99.952,54.12
0.0033083325813640842,2.222969304025173,99.962,54.45
0.002672268786991481,2.2329137176275253,99.968,54.55
0.002622856223460985,2.246209244430065,99.968,54.24
0.0024923021467111537,2.257214453816414,99.964,54.32
0.002030032066249987,2.2624565437436104,99.97,54.4
0.001987959193793358,2.258578211069107,99.976,54.47
0.00200801442770171,2.274058847129345,99.97,54.47
0.001968658227851847,2.2845012813806536,99.966,54.27
0.0016564512022887356,2.290337100625038,99.976,54.26
0.0016169940357212908,2.294582188129425,99.976,54.47
0.0015535010550229344,2.3014893248677253,99.976,54.25
0.0014890305284643547,2.3103594571352004,99.976,54.01
0.0015499054783140308,2.2989876836538317,99.974,54.16
0.0015206717386899982,2.311002679169178,99.972,54.11
0.001481365009676665,2.3248310342431067,99.974,54.31
0.0013886433852894698,2.3215004563331605,99.98,54.25
0.0014767758334346581,2.3214397117495538,99.97,54.11
0.0015199961252801587,2.321730859577656,99.968,53.92
0.0014315619796980172,2.32343270778656,99.976,54.21
0.0015065854250860865,2.32090270370245,99.968,54.2
0.0016557169893349055,2.325716833770275,99.972,54.14
0.0014547760554705746,2.331944164633751,99.976,54.08
0.0014656086487229913,2.328573414683342,99.968,54.13
0.0014203867144533433,2.3282672479748725,99.978,54.08
0.0013511226141417864,2.3461150154471397,99.978,54.02
0.0014730490160582122,2.337665517628193,99.976,54.12
0.001424491765210405,2.3434274584054946,99.976,53.99
0.0013856385620601942,2.3500275000929833,99.976,54.1
0.0014479793854115996,2.354274667799473,99.968,53.94
0.0013964412597124464,2.3497313752770426,99.978,53.9
0.0014196673862170428,2.3650905579328536,99.974,53.92
0.0013695684201957192,2.361619380116463,99.976,53.83
0.0013992241697269492,2.37015168517828,99.972,53.9
0.0014055698794254567,2.360923707485199,99.972,53.92
0.0013983213336905464,2.372851866483688,99.976,53.79
0.001436378838989185,2.3916022390127183,99.97,53.91
0.0013852367382787634,2.38439060151577,99.972,53.76
0.0013953906968527008,2.3867376863956453,99.97,53.78
0.0013861477829050272,2.40164705067873,99.968,53.65
0.0014116702288447414,2.4036645010113715,99.97,53.58
0.001368701277388027,2.4089707866311074,99.97,53.48
0.0013665506834513509,2.4008952617645263,99.968,53.37
0.0013659485818061513,2.4283806413412092,99.974,53.37
0.001378625476936577,2.415746381878853,99.974,53.69
0.0013660596500267275,2.4360521763563154,99.976,53.45
0.0013394631221308373,2.4400631204247474,99.978,53.34
0.003807711159606697,2.4940550297498705,99.936,52.46
0.0014441274123964832,2.513363464176655,99.972,53.03
0.0012942298427515197,2.5216117545962335,99.976,53.01
0.001265793689963175,2.503534826636314,99.974,53.13
0.0013671194827475119,2.5008225575089456,99.966,53.1
0.0014932226903329139,2.4857154965400694,99.974,53.04
0.0014677633217070251,2.6121057346463203,99.974,52.65
0.001350496136583388,2.5357533529400826,99.976,52.96
0.0013118555997789372,2.5458874344825744,99.98,52.87
0.0017846433342492674,2.524348720908165,99.972,52.56
0.0014661627673194745,2.5640779033303263,99.978,52.56
0.0015660631909850053,2.5447605192661285,99.972,52.63
0.0013302324950927868,2.5730696260929107,99.972,52.75
0.0013281169647234492,2.5786846578121185,99.976,52.74
0.0013247713152668439,2.5960172325372697,99.972,52.55
0.0013557284367561805,2.5864839896559717,99.968,52.63
0.0013453725518775173,2.593115796148777,99.974,52.37
0.001350884887506254,2.6264725223183634,99.968,52.42
0.0013576725666644052,2.6220434054732324,99.974,52.32
0.0013795322482474147,2.634354417026043,99.972,52.37
0.0013985006083385087,2.63165795058012,99.97,52.41
0.001942736012279056,2.661637280881405,99.964,52.15
0.0016212250220996793,2.668150210380554,99.966,51.92
0.0014764861456205835,2.707960444688797,99.966,52.06
0.0015688427923305425,2.7002000510692596,99.964,52.26
0.0689771781291347,3.5085181653499604,98.0,40.11
0.5621228459104896,3.226589339971542,82.562,43.72
0.16487967290915548,2.9010674387216566,94.83,49.12
0.042414529579691586,2.7148458510637283,98.92,50.65
0.010797016069409438,2.5403874412178995,99.872,53.4
0.004918246238376014,2.544698467850685,99.942,53.56
0.003135665649024304,2.5050427585840227,99.946,53.67
0.002032393881090684,2.5112102717161178,99.962,54.12
0.0015799562814208911,2.5081882625818253,99.962,53.91
0.0014728121580264996,2.516076084971428,99.966,54.33
0.001255499823309947,2.516489450633526,99.97,54.38
0.0011492576506134356,2.516501261293888,99.974,54.57
0.0011426852698787114,2.522259722650051,99.972,54.43
0.001089441805452225,2.518965516984463,99.976,54.49
0.0010780573872034439,2.505548757314682,99.974,54.48
