train_loss,test_loss,train_ACC,test_ACC
3.6769960671663284,3.249739482998848,15.192,20.86
2.6786059308052064,2.5733974993228914,31.576,33.95
2.0854530251026153,2.2031047835946085,43.758,41.61
1.6342234653234482,2.230386830866337,54.408,43.64
1.2250338193774224,2.238267847895622,64.656,44.86
0.8192941506206989,2.2633975714445116,75.402,45.57
0.46830136492848395,2.7249259829521177,86.316,43.62
0.20807851219549775,2.4014413744211196,94.452,48.05
0.07042526241391897,2.3080144613981246,98.698,51.4
0.021284612896852195,2.173003627359867,99.804,53.86
0.010131725543178618,2.1606942117214203,99.91,54.45
0.007026669117040001,2.1773435145616533,99.942,54.39
0.004903145876596682,2.185164475440979,99.952,54.53
0.004373302341846284,2.195535698533058,99.946,54.63
0.0031956955164787358,2.1999204769730567,99.958,54.96
0.0032631582219619306,2.219040207564831,99.952,54.71
0.0030139548250008373,2.2330800488591196,99.96,54.88
0.0022072961284720803,2.2407120525836945,99.97,54.86
0.002047699241084047,2.244965393841267,99.972,55.03
0.0020408882695483045,2.248729537427425,99.97,55.0
0.0019296178490913007,2.267088235914707,99.97,55.13
0.0018830455727584195,2.263583388924599,99.968,54.83
0.0016865740220237057,2.2744605988264084,99.968,54.88
0.0017494136343884747,2.2773648887872695,99.97,55.18
0.0016396982638980262,2.284372355043888,99.972,54.93
0.0016654100970481523,2.294328507781029,99.968,54.78
0.001531676557933679,2.297248196601868,99.976,54.9
0.0014157689051353373,2.298227885365486,99.978,54.9
0.0015843802962626796,2.294434294104576,99.968,54.87
0.0014955942338565364,2.3006307259202003,99.97,54.66
0.0015402036713203415,2.3034647539258004,99.968,54.64
0.0014617775540682488,2.310435326397419,99.972,54.53
0.0014699225571530405,2.3147744283080103,99.97,54.51
0.0014352967242302838,2.317919510602951,99.976,54.49
0.0014630149622098542,2.3089219883084295,99.972,54.33
0.001410301644791616,2.3179039105772974,99.976,54.39
0.0014175713957229163,2.318357539176941,99.972,54.44
0.001433698750770418,2.3318356201052666,99.976,54.44
0.0014406693722412455,2.327117194235325,99.972,54.35
0.001404679941770155,2.3310447156429293,99.976,54.22
0.0014649281473248265,2.334130296111107,99.97,54.4
0.0013797066081315278,2.349515621364117,99.974,54.11
0.0013754891413555014,2.3568121433258056,99.98,54.12
0.0013894513627747073,2.3544067308306693,99.976,53.97
0.0013939825260604265,2.3510912477970125,99.978,54.1
0.0014115035395661835,2.3551100105047227,99.97,53.97
0.001373772936494788,2.3578240677714346,99.972,54.09
0.0014087131575797685,2.3755231350660324,99.976,53.96
0.0013562422555696684,2.3701116919517515,99.976,53.94
0.0014139055837586057,2.383468748629093,99.972,54.05
0.0013903689941798802,2.377622979879379,99.974,53.87
0.001385243831318803,2.393039107322693,99.978,53.82
0.0013492924127785954,2.4057448640465737,99.976,53.94
0.0013906528580992018,2.4083469808101654,99.972,54.04
0.0013636344000406099,2.414432254433632,99.976,54.05
0.0013493268904858269,2.4123507022857664,99.974,53.9
0.0013475414384447504,2.425308032333851,99.974,53.71
0.0013611958047840744,2.4273097202181817,99.972,53.8
0.0013356963377736974,2.4319824039936067,99.978,53.66
0.0013532164803473279,2.4449944242835047,99.978,53.63
0.0013896330416901038,2.4541885912418366,99.976,53.49
0.0013852493674494327,2.468152955174446,99.972,53.44
0.0013577946643636095,2.477973444759846,99.972,53.27
0.0014216442129691132,2.4631411537528036,99.968,53.16
0.0018614950956543908,2.4958780631422997,99.97,53.11
0.0015687618774245494,2.4892631471157074,99.968,52.98
0.0013910598370421212,2.5124749541282654,99.972,53.01
0.001345843239541864,2.5170260280370713,99.978,53.0
0.0034628974003135227,2.5974305614829065,99.92,51.79
0.003554770202608779,2.6038375169038774,99.932,52.46
0.0030350600778183434,2.6112435877323152,99.94,52.92
0.001419557702029124,2.7242032781243326,99.972,52.58
0.0019490686793869826,2.6327763944864273,99.964,52.62
0.0015369459200883285,2.6536218240857123,99.964,52.78
0.0011880654280685121,2.635914941132069,99.978,52.97
0.001206157183405594,2.6397748976945876,99.97,52.8
0.0012092389026656747,2.641948701441288,99.972,52.62
0.0012356352794449777,2.6400627687573435,99.974,52.51
0.0017637103638844564,2.68898171633482,99.966,52.59
0.0022345581111585487,2.65980661958456,99.97,52.74
0.001592209945229115,2.6806670889258384,99.97,52.69
0.001820644232138875,2.714635518193245,99.968,52.64
0.0014008009930694242,2.7175608322024347,99.97,52.65
0.001262303019830142,2.7016153573989867,99.976,52.77
0.0012991800889722072,2.714977961778641,99.976,52.6
0.0021683864360966254,2.69882455766201,99.972,52.49
0.001449227766643162,2.699680373072624,99.966,52.46
0.6073421253873675,3.0760190546512605,81.384,43.31
0.19646456185728312,2.93302066475153,93.74,48.39
0.05808539683697745,2.676619093120098,98.44,51.55
0.011645203322113957,2.5354521423578262,99.852,53.32
0.005539982064219657,2.514928399026394,99.932,54.03
0.002853445126966108,2.4965062141418457,99.95,54.32
0.002132199302286608,2.5083689644932745,99.956,54.19
0.0017125252314144745,2.519011862576008,99.968,54.28
0.0013993032166035846,2.5188757345080375,99.97,54.53
0.0013201400394609664,2.519495759904385,99.974,54.53
0.0012702284930855966,2.510453812777996,99.968,54.46
0.00120317640947178,2.5092166900634765,99.97,54.51
0.0011159922878141515,2.5155573695898057,99.972,54.74
