train_loss,test_loss,train_ACC,test_ACC
4.374733105897904,3.7716606199741363,7.852,11.86
3.580909413099289,3.4702261984348297,15.676,17.7
3.2751430004835127,3.2581572920084,20.932,21.13
3.0142711812257765,3.030777505040169,25.888,25.32
2.7974604004621506,2.9383425652980804,29.88,26.95
2.60044846534729,2.7549289584159853,33.762,30.07
2.4063124373555183,2.6156968057155607,38.014,33.53
2.222489140033722,2.595119109749794,41.948,33.81
2.0439238429069517,2.420291766524315,46.178,37.4
1.8515735670924187,2.4131121963262556,50.614,37.69
1.6668167582154274,2.445627275109291,55.014,38.28
1.4662985542416573,2.4265356063842773,60.362,38.24
1.2520741048455237,2.626713418960571,66.264,36.33
1.0298275674879551,2.506815007328987,72.976,38.95
0.8085817761719227,2.838363265991211,79.764,35.86
0.6030776698887348,2.901418921351433,85.95,34.62
0.4195093025267124,2.7316497385501863,91.474,37.23
0.26904287409037353,2.8130608946084976,95.852,38.24
0.16436684532091023,2.769054263830185,98.3,38.85
0.10563635487109423,2.8251062750816347,99.248,38.98
0.06959058737382293,2.9023587584495543,99.638,39.01
0.050258817146532235,2.916370889544487,99.826,39.37
0.03767325213644654,2.9238795578479766,99.918,40.14
0.0299884438700974,2.945429250597954,99.932,39.64
0.02495665992377326,2.9630409836769105,99.956,39.79
0.021796172466129065,3.001322066783905,99.96,39.71
0.018794020724017174,3.0433311462402344,99.958,39.5
0.01737048949347809,3.0483060032129288,99.96,39.52
0.014931495585478842,3.0696557819843293,99.966,39.49
0.014113688068464398,3.1057369738817213,99.962,39.49
0.012984349598409608,3.0965786188840867,99.97,39.61
0.011597882988862693,3.1532582879066466,99.972,39.29
0.010933408776763827,3.1340035796165466,99.968,39.25
0.010990638830699027,3.1466907292604445,99.968,39.54
0.009098528128815815,3.1526839464902876,99.974,39.45
0.009169920510612429,3.189323699474335,99.97,39.34
0.00833246721769683,3.1905343145132066,99.982,39.07
0.008348585079656913,3.2008752554655073,99.97,39.27
0.00802725481975358,3.2007913142442703,99.968,39.47
0.007278605993487872,3.2415578424930573,99.974,39.13
2.224357235133648,2.712414088845253,42.07,32.84
1.5543516781926154,2.476679328083992,56.712,38.29
1.146080601066351,2.532832908630371,67.81,38.6
0.7657218177616596,2.9346189945936203,78.898,35.24
0.4234820283576846,2.9364646881818772,89.438,37.84
0.1740832001529634,2.684241792559624,96.782,41.37
0.053277180213481184,2.512668436765671,99.516,44.26
0.02080439091892913,2.4029454216361046,99.896,46.52
0.011956909373402595,2.402527764439583,99.954,46.65
0.009229530942393467,2.4240312054753304,99.956,46.65
0.007343328215647489,2.4373143345117567,99.962,47.02
0.00671744909719564,2.4449888721108435,99.954,46.9
0.005100524131557904,2.4561055541038512,99.976,47.06
0.004879003630485386,2.4785202160477637,99.968,46.83
0.004371406794525683,2.477311047911644,99.972,46.66
0.003905585677130148,2.491256353259087,99.976,46.59
0.003690093003679067,2.5007257729768755,99.97,46.57
0.003434130184177775,2.5137513041496278,99.97,46.53
0.00328523996315198,2.516023924946785,99.972,46.48
0.0031165707035688685,2.5209385454654694,99.97,46.46
0.0028189939676667563,2.532023000717163,99.972,46.58
0.0028081383611424826,2.5421614736318587,99.974,46.38
0.0026869976034504363,2.5519274443387987,99.968,46.53
0.002479915418080054,2.553712338209152,99.972,46.42
0.002421367958886549,2.5560671120882033,99.974,46.41
0.002340242103673518,2.5658845514059068,99.97,46.45
0.0023262741873622873,2.5740066915750504,99.97,46.26
0.002115089263243135,2.5772089064121246,99.976,46.53
0.0021507065196055917,2.579836496710777,99.972,46.33
0.0020550069470482413,2.581642323732376,99.97,46.49
0.0020516406185925005,2.5940403401851655,99.972,46.16
0.001952932231943123,2.5926469266414642,99.97,46.34
0.001830556215281831,2.602722504734993,99.972,46.23
0.0018271237447333988,2.602565112709999,99.972,46.32
0.001777190663269721,2.6103924244642256,99.974,46.31
0.0017883266990247647,2.611010044813156,99.972,46.13
0.0016813845121941996,2.6147688418626784,99.976,46.16
0.001739084139408078,2.622834122180939,99.97,46.05
0.0016715517039119733,2.629495346546173,99.97,46.25
0.0015419024677248672,2.631309935450554,99.974,46.33
2.239496278166771,2.4294154316186907,41.846,38.54
1.489411073923111,2.2164744794368745,58.256,42.61
1.07278178319335,2.168198451399803,69.07,45.93
0.7127761702984572,2.394520254433155,79.302,44.21
0.39839622531086205,2.555097019672394,88.73,43.67
0.17441518926993013,2.4242124766111375,95.76,47.19
0.05662628537975252,2.1209696382284164,99.204,52.7
0.01781691197422333,1.95208487957716,99.87,55.37
0.007931644243653864,1.998267450928688,99.952,55.22
0.006096568190841935,1.9557863727211953,99.95,55.77
0.004726736596785486,1.9636432141065598,99.96,55.76
0.0038623516852385365,1.9728734537959098,99.966,55.73
0.003200385807431303,1.981695680320263,99.966,55.65
0.0027498346369247886,1.9810010552406312,99.972,55.74
0.0025628132859128526,1.993641348183155,99.972,55.61
0.0024426421444513837,1.9950812801718711,99.97,55.74
0.0021884529691305944,2.0038448214530944,99.97,55.78
0.0019321649163612164,2.0055086091160774,99.98,55.83
0.0018501068193290848,2.0190367475152016,99.976,55.72
0.0019204800213628915,2.01782945394516,99.972,55.9
