train_loss,test_loss,train_ACC,test_ACC
4.335675175189972,3.7581029266119,8.362,12.8
3.563901914358139,3.434782037138939,15.796,18.5
3.263469036221504,3.208060768246651,21.072,22.4
3.007018325328827,3.017401096224785,25.68,25.19
2.792133085131645,3.049027109146118,29.73,25.15
2.584836323261261,2.672509405016899,34.01,32.08
2.39094113022089,2.5841340482234956,37.902,34.16
2.2074088981747626,2.4923429518938063,41.938,35.6
2.022098235785961,2.644419160485268,46.286,33.66
1.84334248483181,2.368735980987549,50.718,38.69
1.6554998794198037,2.3373801529407503,55.372,39.89
1.4528098887205123,2.4393103569746017,60.678,39.3
1.2503697657585144,2.4099987238645553,66.196,38.83
1.0385320790112018,2.827209347486496,72.334,34.46
0.8237825149297714,3.054778280854225,78.99,33.18
0.6094258125126362,2.569261226058006,85.706,39.25
0.42351718060672283,2.64725124835968,91.376,38.93
0.28208653070032597,2.8121584445238113,95.534,37.52
0.17058861117810012,2.8856841534376145,98.184,37.8
0.11128669394180178,2.8145333200693132,99.134,39.32
0.07388883210718632,2.808201861381531,99.604,40.05
0.05196000545285642,2.8144719928503035,99.82,40.22
0.0386665408173576,2.8838130682706833,99.914,39.7
0.03034251521807164,2.8841472655534743,99.926,40.02
0.026519181984476746,2.9645072549581526,99.916,39.84
0.02248945360071957,2.9815534979104994,99.94,39.69
0.01850252634380013,2.9778803408145906,99.97,40.16
0.01675801196368411,3.0119834929704665,99.964,40.01
0.015227317861281335,3.0233116149902344,99.968,39.88
0.013168631482403725,3.0282995879650114,99.976,39.91
0.012201478426577523,3.046167162060738,99.974,39.78
0.012182738955598325,3.062044841051102,99.968,40.04
0.01134026410873048,3.0701408237218857,99.964,40.02
0.010626670863712207,3.0915879130363466,99.972,40.12
0.009934918467188254,3.1000013053417206,99.974,39.78
0.008846804504282773,3.109917885065079,99.974,39.65
0.008791754121193662,3.123292362689972,99.97,39.68
0.008329347019316629,3.1398362696170805,99.968,39.65
0.007567186176311224,3.142681750655174,99.974,39.85
0.007316003053565509,3.1551418125629427,99.978,39.91
2.2114520084857943,2.695534285902977,41.906,33.27
1.5450859668850898,2.603800705075264,56.992,35.79
1.1512753377854823,2.696370741724968,67.748,37.23
0.7671228459477425,2.9710284799337385,78.82,34.89
0.4342853963375092,2.9110603004693987,88.922,36.8
0.19163960818201303,2.8947959691286087,96.356,39.03
0.06057839993387461,2.3638019427657126,99.384,46.15
0.023710820567794146,2.3405957728624345,99.854,47.43
0.012644355385564267,2.338124041259289,99.942,47.66
0.009235685162711888,2.359303319454193,99.952,47.56
0.007347319055115804,2.3720901891589166,99.96,47.35
0.006114466833532788,2.390353184938431,99.97,47.21
0.005284478880348616,2.4042738497257234,99.97,47.19
0.0045755437819752845,2.4106922909617423,99.976,47.55
0.004270988994976506,2.433625277876854,99.976,47.42
0.004058507228619419,2.433542165160179,99.972,47.45
0.003737557860149536,2.4410897597670553,99.972,47.37
0.0034272283819154837,2.4494549944996833,99.974,47.63
0.0031928187058656477,2.452230343222618,99.976,47.33
0.0030804667135817,2.4612080246210097,99.972,47.6
0.002917522979550995,2.467717397212982,99.974,47.61
0.002624100404791534,2.4692873910069464,99.976,47.47
0.002700622173724696,2.4830325484275817,99.968,47.22
0.0025038848724216224,2.4885000079870223,99.976,47.44
0.0023712700651958587,2.488230127096176,99.976,47.43
0.002346878036914859,2.496679365634918,99.972,47.21
0.002279087694187183,2.50428783595562,99.976,47.36
0.002193759116344154,2.5047435775399207,99.972,47.32
0.002085800048953388,2.517046232521534,99.972,47.1
0.0020542320153617765,2.5220934808254243,99.974,47.33
0.0020132748065225313,2.523728981614113,99.97,47.42
0.001902512186934473,2.5288468182086943,99.974,47.31
0.0018880059031653217,2.534184569120407,99.968,47.43
0.0017976832843851298,2.5406269058585167,99.974,47.26
0.0017720846508746035,2.544672465324402,99.974,47.32
0.0017085458438668866,2.550140580534935,99.972,47.08
0.0017207299022993538,2.5533645272254946,99.974,47.17
0.0017430227431759703,2.556329917907715,99.97,47.23
0.0017658041280810722,2.5540360778570177,99.966,47.17
0.001632932587817777,2.5665798813104628,99.974,47.24
2.25211083650589,2.393970948457718,41.418,38.22
1.4964904683828353,2.167661602795124,57.998,43.84
1.087162178605795,2.1059881448745728,68.444,45.34
0.7329614420980215,2.6708951383829116,78.762,42.15
0.4165708779543638,2.3581006973981857,88.276,45.13
0.19211350193247198,2.426400773227215,95.258,47.28
0.0642786634201184,2.0519370824098586,98.956,53.27
0.01871769948862493,1.91686854660511,99.858,55.9
0.008708362194593065,1.9213961765170098,99.944,56.21
0.0053665288659976796,1.92877866178751,99.958,56.53
0.004470377325487789,1.9427543982863427,99.962,56.54
0.0035733436365262606,1.9501356527209281,99.968,56.48
0.0032723757153144107,1.9571517273783683,99.966,56.63
0.002962222668284085,1.9673929706215858,99.962,56.48
0.0025240816944278777,1.9756015866994858,99.976,56.51
0.002264771579648368,1.979531043767929,99.976,56.45
0.0022346355588524604,1.9870640620589257,99.97,56.31
0.0020851045989547855,1.9920032560825347,99.972,56.41
0.0019635462493170055,1.9940619215369224,99.972,56.53
0.0017794542344927323,2.0052140787243844,99.976,56.5
