train_loss,test_loss,train_ACC,test_ACC
4.366280059218407,3.7684425532817842,8.068,12.5
3.5754640072584154,3.4936624228954316,15.832,16.97
3.2688161277770997,3.166603085398674,21.386,22.63
2.9937054109573364,3.0270452320575716,26.042,25.43
2.762763177752495,2.924365282058716,30.594,27.48
2.55912473320961,2.73538823723793,34.638,30.48
2.369663051366806,2.5336076587438585,38.69,34.62
2.186348239481449,2.518539023399353,42.652,35.57
2.008675047159195,2.4575266569852827,46.798,36.89
1.8278872287273407,2.440958085656166,51.05,37.86
1.6387944582104683,2.4236655205488207,55.986,38.35
1.4463698866963386,2.4583772152662275,60.87,38.39
1.2374489706754686,2.357548776268959,66.664,39.62
1.030304699987173,2.4419523566961288,72.676,39.24
0.8134997491538525,2.559813180565834,79.164,37.76
0.6076142530143261,2.6762454211711884,85.588,37.84
0.42349087350070475,2.8050635755062103,91.26,37.34
0.28526685532182455,2.734016340970993,95.402,39.32
0.17053005006164312,2.8322654902935027,98.114,38.59
0.10715898001566529,2.746934375166893,99.236,40.52
0.07037637576460838,2.8259798020124434,99.68,40.35
0.05100297537166625,2.8108712404966356,99.818,40.83
0.03848545469343662,2.8496174067258835,99.896,40.55
0.03121045253239572,2.8831081718206404,99.942,40.99
0.026218224493786694,2.90454820394516,99.952,41.0
0.021727928870823233,2.9281711280345917,99.96,41.17
0.019347908271010964,2.9288210690021517,99.956,40.79
0.017126918791327626,2.972706550359726,99.966,40.42
0.015219282091129572,2.97437998354435,99.966,40.53
0.014176410874351859,2.993039774894714,99.964,40.69
0.012544001656351611,3.019535979628563,99.974,40.49
0.012058138228021563,3.030994215607643,99.972,40.82
0.011410056783352046,3.0542113155126573,99.966,40.78
0.010547095813089982,3.0646402686834335,99.974,40.55
0.009605267227161676,3.070780318975449,99.972,40.47
0.009315780207980424,3.0814738631248475,99.972,40.32
0.008590149570954964,3.116614267230034,99.972,40.2
0.008180965699721128,3.1165211319923403,99.968,40.61
0.008359849129337817,3.131725987792015,99.972,40.42
0.0077712057624012235,3.132799518108368,99.97,40.29
2.202368083000183,2.7916563242673873,42.164,31.97
1.55675832092762,2.9242940127849577,57.026,31.83
1.144201844483614,2.616349998116493,67.888,38.0
0.7786234211921692,2.693762940168381,78.316,38.63
0.43411184586584567,2.962996768951416,88.952,36.87
0.1822494499385357,2.5851350635290147,96.598,41.88
0.058599190032109616,2.4190972954034806,99.442,45.54
0.02246211313409731,2.3242007166147234,99.876,47.1
0.012248700993368403,2.3566957011818888,99.94,47.38
0.009473174579907208,2.356678582727909,99.952,47.42
0.0075219106342410665,2.373204615712166,99.956,47.27
0.006021241709240712,2.3816214203834534,99.968,47.18
0.00555607370857615,2.392086961865425,99.968,47.47
0.0047952771827112885,2.409463047981262,99.97,47.37
0.004394974716706202,2.4236963212490084,99.974,47.33
0.004047634344315157,2.4227389827370645,99.972,47.27
0.0037540429216460325,2.4416725069284437,99.972,47.25
0.003385043928574305,2.4443561375141143,99.976,47.22
0.0033683341377764007,2.4478832602500917,99.972,47.34
0.0031738092060550117,2.454902485013008,99.968,47.28
0.002848229563969653,2.4672562718391418,99.978,47.23
0.0027692907524760812,2.472548505663872,99.97,47.19
0.002659866150643211,2.4795077830553054,99.972,47.21
0.0025177366510615684,2.489293259382248,99.974,47.22
0.002412713577505201,2.480310380458832,99.974,47.13
0.002389691107964609,2.492722824215889,99.97,47.1
0.0022858539948356336,2.494668734073639,99.972,46.92
0.0021489675325574355,2.502034032344818,99.976,47.19
0.0020315201446646823,2.5123836904764176,99.976,47.03
0.0020495064090937376,2.5091281861066816,99.976,46.93
0.0020389536635775584,2.5185382038354875,99.972,47.14
0.001993085446592886,2.521030032634735,99.968,47.14
0.0018550693707948085,2.5245967864990235,99.974,47.27
0.0019045572096365504,2.5239030957221984,99.97,46.97
0.0018190859303285833,2.533493956923485,99.966,47.05
0.0017214323801454158,2.54318924844265,99.976,47.07
0.0017881019426567945,2.5423644304275514,99.974,47.17
0.0016807226522359997,2.5447737336158753,99.974,47.18
0.0016401849688554649,2.5544291526079177,99.976,47.02
0.0015855860814917833,2.5577541887760162,99.978,47.0
2.2795989945530892,2.737203985452652,40.838,33.96
1.5141992622613907,2.2270101800560953,57.76,42.76
1.1003230331838132,2.1780735433101652,68.084,44.0
0.7264394067972898,2.6794969528913497,78.966,40.17
0.4029783831909299,2.745039713382721,88.642,41.39
0.17918233904987574,2.681851252913475,95.762,44.33
0.05612436146009713,2.066141518950462,99.178,53.06
0.01723196004400961,1.9891313925385474,99.88,54.81
0.008615840939455666,1.962794192135334,99.94,55.44
0.005533552587148733,1.9804291769862175,99.956,55.75
0.004407851787982508,1.987465851008892,99.96,55.56
0.0035759578822762705,1.9939730256795882,99.972,55.71
0.0031865981439477766,2.001542720198631,99.968,55.61
0.002789783118059859,2.012779803574085,99.968,55.57
0.002554649404482916,2.013624019920826,99.97,55.75
0.002265149451850448,2.0252196952700614,99.972,55.75
0.0021114744152873756,2.0305307105183603,99.974,55.47
0.0018783315042674076,2.0394254997372627,99.978,55.67
0.002014251852815505,2.0419443517923357,99.966,55.52
0.0018820020703424233,2.043723686039448,99.97,55.55
