train_loss,test_loss,train_ACC,test_ACC
4.336513983011246,3.7299971848726274,8.132,13.41
3.552000279426575,3.4075351417064668,16.064,18.43
3.2327662014961245,3.177396130561829,21.764,23.3
2.976879063844681,3.1139214664697645,26.64,23.68
2.7535444843769072,2.8463438153266907,30.826,28.87
2.5460368210077284,2.713897240161896,35.002,31.58
2.3554447811841963,2.562025636434555,38.998,34.46
2.17079043507576,2.619416406750679,43.212,33.84
1.9934391245245933,2.3855312526226045,47.048,38.17
1.8049485823512077,2.390720698237419,51.848,37.86
1.6127503338456153,2.3984832584857942,56.658,39.09
1.418257352411747,2.454870584607124,61.466,38.23
1.211872287839651,2.4021048128604887,67.382,39.35
0.9944474792480469,2.565469893813133,73.718,37.58
0.7789238348603249,2.508117339015007,80.268,39.37
0.5693502394109964,2.666002571582794,86.83,37.65
0.38875304520130155,2.6848150908946993,92.624,39.04
0.2521883429959416,2.6550556898117064,96.402,39.61
0.1564586934633553,2.7164104521274566,98.444,39.56
0.09590222707949579,2.734565356373787,99.426,39.85
0.06595606178976596,2.760213789343834,99.682,40.38
0.047579603334888816,2.805041950941086,99.828,40.48
0.03696532777510583,2.825380229949951,99.888,40.38
0.030103239244781435,2.8460359066724776,99.928,40.29
0.024878764436580242,2.8821263909339905,99.948,40.47
0.0219828362762928,2.9288886964321135,99.95,39.85
0.019907108047045766,2.909267631173134,99.948,40.26
0.016909551229327916,2.9411022990942,99.97,40.38
0.015354655596893281,2.956048235297203,99.964,40.44
0.01332205431885086,2.979021432995796,99.974,40.5
0.012520707509247586,2.9907453149557113,99.97,40.12
0.011715814349008724,3.0073492169380187,99.972,40.44
0.011291489021386951,3.0198302298784254,99.966,40.51
0.010209734146483242,3.044369971752167,99.966,40.21
0.009943181762937457,3.0691496402025225,99.968,40.15
0.009469152363017201,3.04961821436882,99.968,40.52
0.00869231805554591,3.0685808658599854,99.97,40.1
0.0077178836951497945,3.0834707409143447,99.974,40.19
0.007729779712390155,3.0827132880687715,99.974,40.27
0.007439647166756913,3.1016345590353014,99.97,40.38
2.1865887629985807,2.7331901878118514,42.494,32.51
1.5158826515078545,2.53944800645113,57.906,37.38
1.111689704656601,2.7718489527702332,68.976,36.19
0.7276144012063742,2.8598906487226485,80.176,37.47
0.377752837985754,3.0952387779951094,90.794,37.0
0.15228006517514586,2.666588935256004,97.384,41.86
0.04787092923186719,2.434394843876362,99.63,46.33
0.01961733903037384,2.2991150632500648,99.908,47.98
0.012607801227131859,2.332686696946621,99.928,47.14
0.009041230248985812,2.3284133791923525,99.956,47.53
0.007376069502206519,2.338565672934055,99.958,47.57
0.00588700438325759,2.3526037350296973,99.974,47.7
0.005319528864347376,2.365318384766579,99.968,47.42
0.00484580809250474,2.3803892329335214,99.972,47.41
0.004258737710188143,2.38177325874567,99.97,47.68
0.004096859251148999,2.3985547557473184,99.966,47.66
0.003752246171643492,2.39862100481987,99.964,47.51
0.0034014728787587958,2.4065931648015977,99.972,47.5
0.0032335357362171637,2.417552672326565,99.97,47.3
0.00301519829663448,2.4216978207230566,99.978,47.41
0.002835753214021679,2.436104379594326,99.97,47.38
0.002865339265554212,2.441102549433708,99.97,47.42
0.0026125218212837355,2.4435794979333876,99.97,47.43
0.0025385800667572767,2.4495559722185134,99.968,47.33
0.0023679355860804206,2.4565041705965998,99.974,47.09
0.00239282768801786,2.4641692861914635,99.97,47.33
0.002352863107807934,2.463943491876125,99.97,47.27
0.002212809699412901,2.46886225938797,99.97,47.35
0.002128292669658549,2.4712351858615875,99.974,47.55
0.002012841129035223,2.4772124856710436,99.972,47.46
0.001991168412641855,2.485587401688099,99.972,47.01
0.0019153001470840537,2.49547935128212,99.976,47.06
0.0018712553127261345,2.4954644992947577,99.972,47.27
0.001806621414143592,2.503358979523182,99.972,47.33
0.0017849048222706187,2.5030603751540186,99.972,47.18
0.0017831472822581419,2.5086272194981576,99.97,47.22
0.0016458451465587132,2.505503699183464,99.974,47.14
0.001734881390730152,2.5181823670864105,99.97,47.17
0.0016666443373833317,2.5234612479805945,99.976,47.16
0.0016248274786630646,2.5307266488671303,99.974,46.82
2.245803937315941,2.7377634286880492,41.586,34.96
1.489189787209034,2.0171171113848687,58.21,47.65
1.0866440342366694,2.2652065753936768,68.756,43.9
0.7268800363689661,2.6341011226177216,79.02,41.08
0.40360300995409487,2.2590129718184473,88.66,47.13
0.17700319033116102,2.2191796466708182,95.81,50.06
0.05380790406372398,1.9577077195048331,99.282,54.27
0.017493812282336877,1.9134045988321304,99.892,56.23
0.00825306381972041,1.9152102395892143,99.944,56.42
0.005699767042533495,1.9128048673272133,99.956,56.72
0.0043196313217049465,1.9192901208996773,99.966,56.54
0.0038677718967664986,1.9333470821380616,99.964,56.32
0.0032638556638266893,1.9379934206604958,99.962,56.36
0.002793829472793732,1.943003812432289,99.968,56.53
0.0025354844753746873,1.9509193941950798,99.968,56.32
0.0023084830396692267,1.95589449852705,99.97,56.32
0.002217831926245708,1.9619383066892624,99.97,56.23
0.002034243576345034,1.9643992841243745,99.972,56.35
0.0018433272981201298,1.9740347757935524,99.978,56.51
0.0018208046695508528,1.9766483947634697,99.976,56.14
