train_loss,test_loss,train_ACC,test_ACC
4.356314692497254,3.7503009378910064,8.104,14.13
3.5606479448080064,3.4288178473711013,16.05,17.63
3.256543076634407,3.19829865694046,21.494,22.46
3.000045965909958,3.0156832188367844,26.028,26.09
2.776740944981575,2.8977082550525664,30.334,27.82
2.57125097990036,2.6390205800533293,34.316,32.83
2.3827526757121085,2.661949318647385,38.202,32.82
2.202343482673168,2.501093399524689,42.218,35.05
2.027077495753765,2.419516330957413,46.036,37.38
1.8466486209630966,2.32468401491642,50.562,39.28
1.6609779861569405,2.3167654454708098,55.04,39.49
1.4673343348503112,2.3726140037178993,60.128,39.41
1.2615858194231988,2.448128327727318,65.964,38.48
1.0506601823866368,2.5992213517427443,72.056,37.25
0.829474750161171,2.5509961903095246,78.808,37.93
0.6176797974854707,2.6698136150836946,85.482,37.59
0.4302712292224169,2.603805106878281,91.156,39.14
0.2826540216058493,2.7723688811063765,95.526,38.8
0.17338978737592697,2.702254530787468,98.042,39.05
0.10754923723638057,2.8502427607774736,99.202,38.06
0.07180486191995442,2.7821346312761306,99.662,39.71
0.05112335415091365,2.818895307183266,99.84,40.05
0.039963906067423526,2.8319971054792403,99.894,39.91
0.03162920116446912,2.8975301384925842,99.916,39.55
0.02690425742417574,2.9088595032691957,99.94,39.59
0.022602119550574572,2.906379520893097,99.946,40.12
0.019206884438171982,2.9435080856084825,99.962,40.09
0.01702177451690659,2.9596237003803254,99.968,39.89
0.015871551386080682,2.973517695069313,99.97,39.93
0.014083634098060429,3.000663807988167,99.96,39.72
0.01244495771941729,3.028636771440506,99.978,39.86
0.012685820683836937,3.0319132924079897,99.954,39.99
0.0111789254960604,3.046827960014343,99.97,39.78
0.010602480124216527,3.0514026433229446,99.968,39.82
0.009922118766698986,3.0634563833475115,99.972,40.23
0.0091758779482916,3.0804419845342634,99.97,40.05
0.00841177711961791,3.0917712301015854,99.98,40.0
0.008316992004401981,3.0937577158212664,99.974,40.04
0.007629931697738357,3.1101878225803374,99.974,39.98
0.00736496719182469,3.1236126989126207,99.974,40.04
2.223888570666313,2.6787909299135206,41.512,33.98
1.5556299215555192,2.3662504240870477,57.134,40.06
1.151636416912079,2.5971119821071627,67.852,37.24
0.7805243781208993,2.4954534113407134,78.37,40.17
0.4344394589588046,3.021931993961334,89.076,35.85
0.18387478720396758,2.457792568206787,96.446,43.83
0.05984622273594141,2.4525480598211287,99.38,45.02
0.022568624624982478,2.3392013356089594,99.894,46.63
0.013034657600801438,2.35898721665144,99.93,46.82
0.009506818011868746,2.3753619998693467,99.952,46.78
0.007260233322158456,2.3916009187698366,99.958,46.91
0.006505407579825259,2.3993474185466765,99.958,46.86
0.005304776822449639,2.4148271054029466,99.97,46.67
0.00473166462557856,2.4221288859844208,99.972,46.86
0.004307530709193088,2.4262006491422654,99.974,46.99
0.00392805109906476,2.437160757184029,99.974,46.76
0.0037937970261555163,2.4422391563653947,99.97,46.91
0.0034421293745981528,2.4565371930599214,99.97,46.97
0.003146811212936882,2.4637949883937837,99.974,46.86
0.003154275744454935,2.4781818956136705,99.97,46.83
0.002875261094013695,2.475007030367851,99.976,46.53
0.0026971151851466857,2.4834516078233717,99.978,46.9
0.002668075073743239,2.493458691239357,99.97,46.83
0.002548020595568232,2.493868809938431,99.97,46.65
0.0024217581120319666,2.504346239566803,99.97,46.67
0.0023834765201900155,2.506923660635948,99.968,46.78
0.002338785617321264,2.515428212285042,99.972,46.61
0.00218645643471973,2.519317480921745,99.972,46.68
0.002118010638514534,2.5270516097545626,99.972,46.63
0.001980535096663516,2.527805668115616,99.98,46.63
0.002000313940952765,2.5383928209543227,99.976,46.68
0.0019514335425628816,2.5473952502012254,99.974,46.81
0.0018042907888593618,2.537898823618889,99.976,46.66
0.0018490269959147553,2.5515356719493867,99.974,46.49
0.0017263736616587267,2.5509385377168656,99.974,46.36
0.0017622328562720212,2.559866210818291,99.974,46.55
0.001702952206833288,2.5639889270067213,99.974,46.45
0.0015902271299273708,2.5618499249219893,99.98,46.55
0.0016156814711575861,2.566140076518059,99.978,46.56
0.001558201741427183,2.568619066476822,99.976,46.61
2.2704881235957144,2.394694763422012,41.032,37.91
1.5042411464452743,2.2284822925925254,58.078,43.19
1.1003929787874223,2.1860963270068168,68.302,45.04
0.7330565510690212,2.390287344157696,78.77,44.56
0.41106088779866695,2.316496302187443,88.482,46.34
0.18657916199415922,2.2559584945440294,95.396,48.69
0.054597595646046104,2.0725548058748244,99.232,52.89
0.017917798003181815,1.9285111337900163,99.836,55.55
0.008872250193962827,1.9198053002357482,99.938,55.81
0.006960244358051568,1.925316447019577,99.938,56.14
0.004747834428562783,1.94534023553133,99.954,55.95
0.003585936724557541,1.9449808478355408,99.972,55.98
0.0032299539615632967,1.9599433660507202,99.968,55.64
0.002738731365534477,1.9678672656416893,99.974,56.08
0.002564934840775095,1.9718841269612313,99.97,55.85
0.0022851486486615614,1.9740377530455588,99.974,56.12
0.002251576300477609,1.9834450021386147,99.97,55.89
0.002230387869203696,1.9858596473932266,99.964,56.03
0.0018851543770870194,1.9928872630000114,99.978,55.93
0.0018983373958326411,1.9976935416460038,99.97,55.75
