train_loss,test_loss,train_ACC,test_ACC
4.337311680316925,3.779737663269043,8.26,13.05
3.5734423828125,3.437875437736511,15.894,17.81
3.2728630191087724,3.2277828812599183,21.044,22.26
3.0207649028301238,3.011761170625687,25.61,25.69
2.8068454658985136,2.9826848804950714,29.638,27.06
2.6188638895750045,2.7562467783689497,33.398,30.88
2.43520643055439,2.6291436046361922,37.354,32.9
2.2489811047911643,2.51921988427639,41.17,35.56
2.063723623752594,2.4522212564945223,45.5,37.35
1.8802221804857253,2.559229975938797,49.992,35.9
1.6903450584411621,2.401816488802433,54.502,38.26
1.4893723073601723,2.451403895020485,59.822,38.29
1.272943647503853,2.386366155743599,65.922,39.56
1.0641769453883172,2.547591418027878,71.91,37.41
0.832568557113409,2.6667747795581818,78.822,37.19
0.6245244526863098,2.6877375513315203,85.492,38.39
0.44255409337580204,2.7059229522943498,90.946,38.39
0.28091166853904725,2.8330955415964127,95.662,37.72
0.18023038938641547,2.8124143838882447,97.982,38.47
0.11277070777490734,2.944235324859619,99.056,38.3
0.07285857769660652,2.8383053958415987,99.592,38.85
0.0543288679048419,2.911759224534035,99.748,38.75
0.040747384252026675,2.9302086234092712,99.862,39.17
0.03214321242179721,2.973150634765625,99.922,39.05
0.026517899041064084,2.9778670847415922,99.938,39.35
0.021721865453291685,3.0131087958812715,99.96,38.96
0.019557197655085474,3.015591397881508,99.954,38.92
0.01830953106051311,3.045489898324013,99.954,38.81
0.015907601311337203,3.0703494787216186,99.97,39.08
0.014419829880353063,3.0759663581848145,99.972,39.04
0.012873873776989057,3.099403992295265,99.97,39.21
0.012626299681141973,3.11150144636631,99.96,39.32
0.011730188687797636,3.1267902672290804,99.966,39.17
0.010962767192395403,3.145811229944229,99.964,39.27
0.010237812096020206,3.161071854829788,99.964,39.2
0.009687696231994778,3.1800275415182115,99.97,38.75
0.009335137293674052,3.1783607065677644,99.97,39.16
0.008496098549803719,3.193649184703827,99.964,38.91
0.007824119033757597,3.232324931025505,99.98,38.74
0.008264611872727983,3.221925473213196,99.968,38.58
2.2380983439087867,2.8044192761182787,41.412,32.56
1.567471750676632,2.5908814698457716,56.884,36.46
1.158455229997635,2.6836413025856016,67.612,35.97
0.7807900632917881,3.015897685289383,78.372,33.93
0.4146047441661358,2.7131641626358034,89.85,40.02
0.17028429878875614,2.6093797385692596,96.954,42.05
0.055791540904901925,2.578206789493561,99.482,44.04
0.022265151061583312,2.372211030125618,99.88,46.34
0.012618743119528517,2.37360373288393,99.948,47.08
0.009489338748389855,2.4017323330044746,99.956,46.58
0.007599738978315145,2.4152139216661452,99.958,46.78
0.006433102199807763,2.4270319074392317,99.962,46.74
0.0055653059022733944,2.4413606196641924,99.964,46.77
0.005373220143374055,2.4605822026729585,99.962,46.61
0.004620068660005927,2.4622275292873383,99.966,46.72
0.004168374593718909,2.475909087061882,99.966,46.87
0.0036393456446239727,2.4902698367834093,99.98,46.58
0.003503132639452815,2.491687673330307,99.974,46.49
0.0033152710919966922,2.498428024351597,99.97,46.69
0.003052323535375763,2.5057871371507643,99.972,46.5
0.0029903607742744497,2.520465698838234,99.97,46.34
0.0027599703578744085,2.5199610531330108,99.974,46.16
0.0026775096837081945,2.5258836090564727,99.968,46.47
0.0025824491656385364,2.536618772149086,99.97,46.38
0.002411049871589057,2.5383749455213547,99.974,46.58
0.0023584227418177763,2.5448860317468642,99.97,46.75
0.0021950313102570363,2.553519231081009,99.976,46.09
0.0022180563551955856,2.554496431350708,99.972,46.43
0.0021014595302403906,2.5649117439985276,99.974,46.17
0.0019224239556933753,2.566505551338196,99.98,46.22
0.002005182167340536,2.574944892525673,99.974,46.32
0.0019030464952811599,2.5762731224298476,99.974,46.5
0.0019347450041095726,2.5789883852005007,99.974,46.14
0.0018704773187346291,2.5902762681245806,99.974,46.12
0.001749729436414782,2.5954821944236754,99.976,46.37
0.0017868142736551817,2.59332289993763,99.972,46.19
0.0017355240251345095,2.6041012704372406,99.97,46.32
0.0017673937712970656,2.6046781331300735,99.966,46.19
0.001630045800266089,2.609219765663147,99.976,46.12
0.0016063121453044004,2.6128786534070967,99.974,46.24
2.2641442921757697,2.4999584436416624,41.362,35.51
1.5022275030612946,2.3873306795954705,57.886,40.64
1.099920097887516,2.1718432769179343,68.136,45.13
0.7267838981002569,2.4035362511873246,78.718,43.39
0.4053995272889733,2.5114324524998666,88.604,44.86
0.17606964282691479,2.256654642522335,95.754,49.83
0.05574152756948024,2.0245812639594076,99.22,53.43
0.016859204743523152,1.9287256106734276,99.866,55.65
0.008485568686155602,1.918919312953949,99.934,55.85
0.007085242061875761,1.926894623041153,99.934,55.75
0.004689184394665063,1.9346096724271775,99.958,55.75
0.003427561053540558,1.9536464765667916,99.974,55.78
0.003154866094700992,1.9598944023251534,99.97,55.76
0.0027468077646335587,1.9707720220088958,99.97,55.74
0.0024989832661231046,1.9733262434601784,99.972,55.79
0.0023203178978292273,1.9849406853318214,99.972,55.89
0.0021925846388330685,1.9944634467363358,99.97,55.67
0.002053950550762238,1.999225951731205,99.974,55.7
0.002066789836680982,2.0010795265436174,99.964,55.55
0.001869217839994235,2.003544619679451,99.976,55.46
