train_loss,test_loss,train_ACC,test_ACC
4.322235361337662,3.704004409909248,8.546,13.9
3.5305958914756777,3.412946233153343,16.522,17.82
3.233117173910141,3.2022827565670013,21.676,22.19
2.9752506464719772,2.993163999915123,26.532,26.21
2.7444780415296552,2.903143846988678,30.802,28.17
2.5403836899995804,2.827101817727089,34.886,29.56
2.3447728264331817,2.779163548350334,39.13,30.57
2.160644077062607,2.445733514428139,43.074,36.5
1.9819396725296974,2.35510730445385,47.114,38.81
1.8057637903094292,2.416159150004387,51.478,38.17
1.617082747220993,2.3007091268897057,56.276,39.79
1.4136068698763848,2.359900563955307,61.604,39.7
1.209344973117113,2.487659803032875,67.324,38.45
0.9895624995231629,2.4951630890369416,73.95,38.93
0.7784968887269497,2.6369327276945116,80.284,37.31
0.5729218751937151,2.568070465326309,86.702,39.74
0.39510462537407876,2.633161324262619,92.334,38.89
0.24901904579252004,2.708994987607002,96.326,39.1
0.15177009312435985,2.713891330361366,98.422,39.47
0.09415357439778745,2.7962611824274064,99.418,39.68
0.06345927984453738,2.788151279091835,99.724,40.67
0.04452700681984425,2.834161102771759,99.886,39.98
0.03567207311280072,2.841870528459549,99.904,40.32
0.028454546271823346,2.858705985546112,99.94,40.3
0.02402405532775447,2.8937430113554,99.938,40.32
0.021004096693359314,2.9235053032636644,99.956,39.87
0.01872804021462798,2.925560846924782,99.956,40.02
0.01580379008548334,2.951756390929222,99.956,40.42
0.014617074395064265,2.9888619095087052,99.966,39.93
0.012533141305902972,2.9823981523513794,99.972,40.25
0.012598496635910124,3.005694916844368,99.968,39.96
0.01118479081080295,3.021773490309715,99.974,39.83
0.010993332898942753,3.0475400388240814,99.954,40.08
0.009867705735377968,3.0406859159469604,99.97,39.87
0.008991635297425091,3.049391883611679,99.974,40.27
0.008824100692290813,3.0875243335962295,99.974,40.04
0.008709176725242287,3.084678500890732,99.968,40.31
0.008138051889836788,3.0818320989608763,99.968,40.31
0.007596550099551677,3.1048140674829483,99.974,40.02
0.007115720178117044,3.1282314121723176,99.974,39.91
2.2130153319239616,2.7174683302640914,42.02,32.69
1.5571872782707215,2.6363687336444857,56.912,36.12
1.1447672940790654,2.4415152475237845,67.742,40.05
0.7808570443838835,2.845756986737251,78.42,36.51
0.44192951641976835,2.555687889456749,88.56,40.87
0.18891772370785476,2.6807752341032027,96.284,41.87
0.06153569972142577,2.3823985546827315,99.394,46.65
0.022054432842414828,2.361155679821968,99.882,47.46
0.01214736892725341,2.3697461262345314,99.948,47.67
0.00920688331942074,2.3800538182258606,99.948,47.66
0.007126650649006479,2.3913445830345155,99.962,47.66
0.006216294273035601,2.417354317009449,99.962,47.55
0.0053889277653070165,2.4215028405189516,99.968,47.64
0.00462918859499041,2.4373539686203003,99.974,47.57
0.003980572699801997,2.4415163487195968,99.982,47.58
0.0038813599589047954,2.4504292741417886,99.976,47.51
0.0036686184961581604,2.458112086355686,99.974,47.45
0.003394669916597195,2.461801379919052,99.976,47.67
0.003159455923596397,2.4744548454880713,99.976,47.56
0.0030453809577738866,2.4821677923202516,99.972,47.52
0.002936282800801564,2.4876990735530855,99.97,47.49
0.002801802379253786,2.492917317152023,99.97,47.39
0.0026281572770676578,2.504081556200981,99.97,47.52
0.002435047597391531,2.51096253991127,99.976,47.31
0.0024101323637296447,2.5159874096512795,99.974,47.46
0.0022661182342562825,2.5184487596154215,99.972,47.25
0.0022462520841509104,2.528069731593132,99.972,47.37
0.002135381386906374,2.529854083061218,99.978,47.46
0.002143877122725826,2.532862538099289,99.968,47.31
0.002113326150283683,2.5404492050409315,99.972,47.46
0.0019640546942537185,2.539044013619423,99.972,47.28
0.0019965256931027396,2.552425521612167,99.97,47.48
0.0018876819699653424,2.5603889614343642,99.97,47.5
0.0018726089045230764,2.5632729053497316,99.974,47.39
0.0017714379972312599,2.560762432217598,99.974,47.13
0.0017200491094263271,2.5651599884033205,99.974,47.21
0.0016701810162339824,2.5713568419218062,99.976,47.17
0.0016165637758967933,2.577575522661209,99.976,47.11
0.0016643247789761518,2.579702749848366,99.968,47.19
0.001564096729416633,2.5767042249441148,99.976,47.35
2.251909419596195,2.421015104651451,41.654,38.96
1.4975800421833991,2.0702542901039123,58.156,45.58
1.0945085027813912,2.1994782626628875,68.484,44.7
0.7319931779801846,2.2565305426716806,78.776,46.1
0.4069156025722623,2.523346319794655,88.53,42.97
0.18907493313774468,2.2324914202094077,95.422,48.9
0.0623739189049229,2.071869392693043,99.026,53.13
0.019324475852772593,1.949178399145603,99.842,55.44
0.008953176709474065,1.955643993616104,99.944,55.67
0.005710221793851816,1.9426909670233727,99.956,56.13
0.00442596449283883,1.9578951224684715,99.968,56.09
0.00350550518167438,1.9606135845184327,99.974,56.21
0.003125885014887899,1.9636957168579101,99.97,56.3
0.0027859221253311263,1.9727780148386955,99.97,56.2
0.0025028971591382287,1.9763072371482848,99.976,56.11
0.002394608469621744,1.9849220275878907,99.968,56.03
0.00222086464142194,1.9936776608228683,99.966,55.99
0.0020679497113451364,1.9965747073292732,99.974,56.0
0.0018114941619569436,2.0002945482730867,99.978,56.12
0.0018127868308511097,2.003060854971409,99.974,55.98
