train_loss,test_loss,train_ACC,test_ACC
4.3389791488647464,3.7450469464063643,8.48,12.36
3.549224309325218,3.4196838676929473,16.38,17.89
3.2384795916080473,3.25187029838562,21.684,20.68
2.9747774744033815,3.0505807518959047,26.692,25.63
2.7538488298654555,2.843789541721344,30.952,28.96
2.5463981401920317,2.736446759104729,35.232,30.5
2.352946704030037,2.674255895614624,38.886,32.73
2.16741471529007,2.4287435740232466,42.91,37.53
1.985798833668232,2.4509563505649568,47.138,36.63
1.8023358637094498,2.4268450260162355,51.544,37.9
1.6171090880036354,2.3204734846949577,56.264,39.55
1.4163865923881531,2.312556004524231,61.664,41.17
1.2134213672578336,2.357033821940422,67.308,40.94
1.004744583517313,2.4295208752155304,73.258,40.01
0.7920846302807331,2.5323179051280023,79.95,38.82
0.5886818271875381,2.7478756666183473,86.408,37.89
0.4050758371502161,2.664705294370651,91.936,38.58
0.2620213332772255,2.718024769425392,96.098,39.64
0.16366152865812184,2.730271714925766,98.29,40.44
0.10112644058652222,2.708423674106598,99.294,40.83
0.06651594410650433,2.7444510102272033,99.688,40.86
0.048809856651350854,2.8638702511787413,99.796,40.52
0.03714395187329501,2.818697050213814,99.886,40.97
0.03074825103394687,2.8630569607019423,99.922,40.5
0.026195458732545376,2.86153621673584,99.928,41.2
0.02174798123072833,2.8878040611743927,99.962,40.98
0.018960897747892887,2.911166933178902,99.962,41.12
0.01701779485680163,2.9422459840774535,99.962,40.62
0.014746564573142678,2.9711503088474274,99.966,40.72
0.01370836715796031,2.971808823943138,99.966,40.89
0.01244202331523411,2.99111547768116,99.968,40.86
0.011914133966201916,2.998846960067749,99.976,41.02
0.010469747591996566,3.0223907619714736,99.978,40.79
0.010606904159067199,3.029034045338631,99.964,41.03
0.0095936555985827,3.0558154791593553,99.97,40.97
0.00915589562850073,3.0497153639793395,99.968,40.87
0.008150871829129755,3.0711006850004194,99.98,40.95
0.008364792966749518,3.080389067530632,99.974,40.96
0.0077312904398422685,3.0870783001184465,99.97,40.67
0.007461329581565224,3.1021324515342714,99.972,40.77
2.178294052481651,2.4723738193511964,42.91,37.83
1.5089253449440003,2.5434589982032776,58.242,37.6
1.116197694092989,2.482076068222523,68.698,40.87
0.7494404835999012,2.787314075231552,79.09,37.43
0.40578309003263713,2.5299595326185225,89.928,41.76
0.1670952115394175,2.4090270787477492,97.016,44.95
0.05105343733448535,2.3622117578983306,99.552,46.81
0.021766292152460665,2.28794327378273,99.848,47.83
0.012197719796095043,2.2767596572637556,99.946,48.53
0.008834286530036478,2.3104224666953086,99.96,48.5
0.0073835913999937474,2.3011065468192102,99.96,48.66
0.00587768241413869,2.3119101405143736,99.968,48.83
0.005243250878411345,2.3201068550348283,99.972,48.85
0.004649410903803073,2.3394230023026465,99.976,48.65
0.00416419280518312,2.3471402496099474,99.974,48.6
0.003809339464351069,2.346989795565605,99.976,49.02
0.003581902617297601,2.3632197588682176,99.97,48.77
0.003412860560347326,2.3728818237781524,99.972,48.77
0.003111311995307915,2.378326545655727,99.978,48.66
0.002996454242093023,2.386283951997757,99.974,48.76
0.0029483656532829625,2.3884663000702857,99.966,48.93
0.002799503123969771,2.395146931707859,99.972,48.74
0.002645204555010423,2.403322885930538,99.97,48.66
0.0023774545290507374,2.4058538377285004,99.976,48.42
0.002303483548166696,2.414262080192566,99.972,48.61
0.0023532307462301107,2.423752050101757,99.972,48.46
0.0021894518297631295,2.4287586167454718,99.976,48.57
0.0021565644277143294,2.4323474019765854,99.974,48.53
0.0021391626202967016,2.4351254537701608,99.976,48.46
0.0019487538089742885,2.443851412832737,99.976,48.37
0.0019496542992419564,2.441720847785473,99.974,48.42
0.001838136276928708,2.4526654541492463,99.98,48.29
0.0018295315379509701,2.448538738489151,99.974,48.39
0.0017643250233959407,2.458804315328598,99.976,48.15
0.0017923555441666395,2.468864916265011,99.972,48.37
0.0018584782841207924,2.470042908191681,99.97,48.17
0.0016602924925973638,2.46745126247406,99.97,48.17
0.0016469199251150713,2.4784102335572245,99.972,48.41
0.0016756426139909308,2.476667246222496,99.974,48.4
0.0016417738431482576,2.478560635447502,99.974,48.2
2.2372501063346864,2.336514489352703,41.704,40.19
1.474937282204628,2.1599505096673965,58.482,43.39
1.0780858898162842,2.3877247884869575,68.908,42.47
0.7197721360623837,2.4421485170722006,78.894,43.84
0.4086791468411684,2.2854632034897806,88.43,47.48
0.17950805546715856,2.498394252359867,95.71,46.0
0.0552576262364164,2.01448078751564,99.198,54.4
0.016979822875000536,1.9253936946392058,99.856,55.82
0.008923800534685142,1.8920897156000138,99.94,56.76
0.005738857715623453,1.9005285680294037,99.96,56.92
0.004555764267279301,1.9033384546637535,99.956,56.69
0.003428338757366873,1.9110490366816522,99.97,56.88
0.003085378578980453,1.9151905968785286,99.968,56.76
0.002835682523436844,1.9253837153315545,99.966,56.74
0.0028587225126102565,1.9299393132328988,99.958,56.98
0.0022716692319954745,1.9399235486984252,99.972,56.71
0.0021353687890223226,1.9462324261665345,99.976,56.69
0.0020153401416609994,1.950871865451336,99.972,56.59
0.0019239464297425002,1.9590286418795586,99.972,56.51
0.001854152923624497,1.9562495663762092,99.972,56.78
