train_loss,test_loss,train_ACC,test_ACC
4.346898064017296,3.746973431110382,8.158,12.47
3.5353273713588713,3.4126993656158446,16.09,18.88
3.225253459811211,3.170947992801666,21.86,22.78
2.9531911915540694,3.009555611014366,26.776,25.88
2.7230127412080765,2.8111607134342194,31.06,28.64
2.515156225562096,2.678472322225571,34.988,32.24
2.32481043279171,2.4778770387172697,39.318,36.25
2.1402685159444808,2.41794111430645,43.446,37.81
1.9575279277563096,2.317105396091938,47.738,39.35
1.7815652310848236,2.378953716158867,51.918,37.94
1.5916328835487366,2.3241857260465624,56.556,39.49
1.4001489001512528,2.3355829030275346,62.164,40.16
1.1927298256754875,2.4728302523493766,67.85,39.01
0.9767499230802059,2.583199620246887,74.396,38.49
0.7656904092431068,2.6111995816230773,80.556,37.94
0.5559244253486395,2.7334692060947416,87.414,37.33
0.38273965023458006,2.6639060378074646,92.668,39.79
0.2459142579510808,2.685507172346115,96.38,40.0
0.1515713872946799,2.7228252321481703,98.564,39.84
0.09294162642210722,2.7416337013244627,99.456,40.17
0.06325993701815605,2.777875280380249,99.742,39.88
0.04516624550335109,2.7973967403173448,99.874,40.14
0.035104328356683256,2.8155242800712585,99.91,40.79
0.029145926588680596,2.83448389172554,99.924,40.49
0.02434441029559821,2.8747522443532945,99.952,40.78
0.02047182307811454,2.88736010491848,99.954,40.74
0.017959050671197473,2.902905097603798,99.976,40.67
0.01607894968939945,2.9471228063106536,99.97,40.6
0.01514330989914015,2.95564184486866,99.96,40.64
0.014268628132995217,2.9762509405612945,99.958,40.3
0.012684798289556057,3.0090392172336577,99.966,40.13
0.012066893740557133,3.009881538152695,99.964,40.77
0.01087326298467815,3.0168810963630674,99.968,40.49
0.010065698568942025,3.0316224217414858,99.974,40.44
0.009555885557783767,3.0546746253967285,99.974,40.31
0.009022123847389594,3.0508872270584106,99.974,40.46
0.008502943845232949,3.075649705529213,99.968,40.53
0.007922738910419867,3.0857137620449064,99.972,40.11
0.007332692338386551,3.0803512394428254,99.976,40.71
0.0070061537134461106,3.0985833644866942,99.976,40.6
2.1844668781757353,2.8029810756444933,42.61,32.87
1.530150729715824,2.965312272310257,57.686,31.69
1.1369406329095364,2.656957280635834,68.22,37.48
0.761538415402174,2.5541665881872175,78.934,39.76
0.4165458423271775,2.9138715505599975,89.452,37.32
0.17464273551478982,2.489617995917797,96.806,43.63
0.05543690604157746,2.385696491599083,99.474,46.51
0.0208310921350494,2.3204340070486067,99.89,47.49
0.012483807457610964,2.315665063261986,99.95,48.06
0.008932843543589116,2.340920789539814,99.95,47.9
0.007022304373094812,2.347864289581776,99.966,47.84
0.005818924159975722,2.366700325906277,99.97,48.13
0.004971160872955806,2.3774113073945045,99.976,47.96
0.004456931295571849,2.3864082247018814,99.98,47.86
0.00432484558026772,2.398234747350216,99.972,47.89
0.003902359976200387,2.403971442580223,99.976,47.9
0.003478617575019598,2.415494067966938,99.976,48.06
0.0033211150325951166,2.424732457101345,99.974,47.95
0.003219969942874741,2.4297977104783057,99.974,47.93
0.0030228453179006465,2.4309778973460197,99.968,47.94
0.0028022704413160683,2.4467588126659394,99.974,47.71
0.002659920276491903,2.4471166148781776,99.972,47.85
0.002553975316986907,2.462317682802677,99.976,47.71
0.0024968991879723034,2.4624321535229683,99.974,47.57
0.0024470312232733704,2.4718065798282622,99.968,47.62
0.0022439764969749377,2.472270193696022,99.974,47.54
0.0022271254722727465,2.4812358602881432,99.974,47.68
0.0021114970030612313,2.482848596572876,99.974,47.56
0.0020708100678166375,2.4827209591865538,99.974,47.41
0.002138158821617253,2.4944025456905363,99.968,47.7
0.002013249942974653,2.498594406247139,99.97,47.54
0.0019062663898512255,2.5012277111411096,99.97,47.63
0.0018435404465708416,2.5070717304944994,99.976,47.46
0.001700608845858369,2.514597609639168,99.98,47.3
0.0018052034694119356,2.518068480491638,99.972,47.63
0.001741955832694657,2.5209338888525963,99.97,47.43
0.0016972279618494212,2.520720136165619,99.974,47.68
0.0016036621503008064,2.5315545037388802,99.976,47.31
0.001655436622677371,2.531607984006405,99.974,47.67
0.0015585779696993996,2.538922294974327,99.974,47.54
2.2516438180208205,2.546505707502365,41.48,35.74
1.5016425105929374,2.569991597533226,57.558,38.45
1.0846613301336765,2.4277495235204696,68.776,41.69
0.7317746784538031,2.7905934542417525,78.648,39.44
0.4209265630692244,2.3977344632148743,88.094,44.54
0.1858450304158032,2.3757056295871735,95.544,46.25
0.059266863423399624,2.0949965938925743,99.116,52.7
0.018370909402146935,1.929744304716587,99.86,55.55
0.008918074340326711,1.9267262741923332,99.938,55.51
0.006619782448979095,1.930134543776512,99.942,55.84
0.004439931633532979,1.9285184040665626,99.96,55.9
0.003554458327125758,1.944672329723835,99.976,56.01
0.0030044916595215907,1.9479884013533593,99.974,55.66
0.00272229325666558,1.9607873842120171,99.972,55.73
0.0023391327311401257,1.9660329028964043,99.976,55.71
0.002222527828707825,1.9656166031956672,99.978,55.81
0.0022131777329195755,1.971589779853821,99.966,55.87
0.002050072672427632,1.9790179908275605,99.976,55.66
0.0018358734964567702,1.9865304753184319,99.972,55.73
0.0018674567970447243,1.9852787181735039,99.97,55.66
