train_loss,test_loss,train_ACC,test_ACC
4.343100504875183,3.7314845263957976,8.124,13.41
3.548855580687523,3.4238495975732803,15.952,18.18
3.243089859485626,3.1643065720796586,21.538,23.05
2.9758963638544085,2.9647266983985903,26.57,26.37
2.752675111293793,2.777077430486679,30.624,30.6
2.554374138712883,2.7603039771318434,34.564,31.18
2.3658247527480127,2.5125402480363848,38.582,35.2
2.1799876740574837,2.469151645898819,42.6,36.58
1.9971204015612603,2.4295730501413346,46.784,36.94
1.814583612680435,2.3100696176290514,51.294,39.6
1.6310716211795806,2.2882039144635202,55.962,40.25
1.4333443239331245,2.2810030728578568,61.114,40.05
1.228893631696701,2.322006118297577,66.892,40.97
1.011703168898821,2.374662831425667,73.088,40.53
0.8016115167737007,2.4812912374734877,79.666,39.49
0.6004899324476719,2.492546799778938,85.838,40.39
0.417717926800251,2.6812163442373276,91.632,38.57
0.26811127465218304,2.764388969540596,95.932,38.69
0.16340315299108624,2.6990286350250243,98.322,40.48
0.10208458044566214,2.7669650971889497,99.296,40.46
0.07008849553763867,2.7683573722839356,99.66,40.82
0.04935960824601352,2.7760154128074648,99.842,41.29
0.036976187569089235,2.816574162244797,99.922,41.32
0.031189657896757126,2.853794038295746,99.924,40.8
0.024515869033057244,2.8655464857816697,99.954,41.18
0.021590802643913776,2.8885098189115523,99.954,41.23
0.01821459901286289,2.9157309383153915,99.97,40.8
0.01717539214063436,2.9206153213977815,99.964,40.97
0.015382242654450238,2.9613417625427245,99.968,40.83
0.013784827834460884,2.9809930115938186,99.968,40.78
0.01302463474101387,2.988592639565468,99.962,41.01
0.011479585372144356,3.0059386491775513,99.978,40.94
0.011137717546662316,3.0425930470228195,99.966,41.02
0.010285550392000005,3.034603753685951,99.972,41.15
0.009388064707163721,3.0359541714191436,99.974,40.87
0.00884477250277996,3.056160232424736,99.974,41.29
0.008754701919388026,3.07650662958622,99.972,41.06
0.008451578373787925,3.0783605188131333,99.966,40.92
0.008180046832421795,3.1026853054761885,99.972,40.74
0.007397822164348327,3.1159516304731367,99.968,40.64
2.192310672700405,2.5483310520648956,42.53,35.94
1.5368861323595047,2.6043468803167342,57.528,35.13
1.1398685041069985,2.576162780821323,67.94,38.39
0.7776678950339556,2.655182734131813,78.472,39.32
0.44070542059838774,2.923309752345085,88.634,39.06
0.18222336515784263,2.5896015137434008,96.624,42.08
0.05755452372133732,2.358296398818493,99.418,46.38
0.022283308655023575,2.282007686793804,99.882,47.81
0.012401450736215338,2.3072926193475722,99.948,47.85
0.009114587771473453,2.3082789435982702,99.952,48.19
0.007077249276917428,2.324498635530472,99.972,47.75
0.0059544582990929485,2.3255086466670036,99.976,47.97
0.005302296829759143,2.347161169350147,99.972,47.97
0.004571031026425771,2.357131914794445,99.98,47.89
0.004574137027957476,2.368581619858742,99.968,47.82
0.003996424752403982,2.3822090357542036,99.974,47.85
0.003843284554895945,2.3761749804019927,99.968,47.81
0.0036084284679964184,2.3874392941594125,99.97,47.86
0.0032395146446651778,2.401996225118637,99.974,47.94
0.0030106262260233053,2.4070473492145537,99.974,47.93
0.002965339426591527,2.4091974422335625,99.972,47.73
0.002769311523297802,2.413745494186878,99.974,47.79
0.002663066971290391,2.4249793022871016,99.97,47.75
0.002586470505048055,2.4274573385715486,99.974,47.8
0.0024665533774532377,2.436762994527817,99.974,47.72
0.002333277561410796,2.4451080188155174,99.976,47.59
0.0022866455421899443,2.45265771150589,99.97,47.57
0.0021483507289667613,2.4498736038804054,99.976,47.67
0.0021695564678520895,2.4568528071045876,99.97,47.71
0.002013219972141087,2.462245400249958,99.972,47.59
0.0020122189632093067,2.4681573465466498,99.976,47.76
0.0019084544267388992,2.4673162385821343,99.976,47.61
0.0019302609350415878,2.473083700239658,99.972,47.44
0.0018966453231405466,2.4842754140496255,99.974,47.5
0.0017805684969061986,2.485599820315838,99.976,47.61
0.0017404112828080542,2.485023020207882,99.976,47.6
0.0017690169396519196,2.4847755819559096,99.972,47.72
0.001717080273956526,2.491374045610428,99.972,47.66
0.0016340410990233068,2.5000231876969337,99.972,47.52
0.00159330826922087,2.507160785794258,99.976,47.38
2.237980788946152,2.3659784376621245,41.756,39.45
1.4937502074241638,2.1550097137689592,58.062,44.07
1.0901750321686268,2.096076989173889,68.45,47.31
0.7243530488014222,2.343597137928009,78.906,44.47
0.4167675605788827,2.5286853283643724,88.302,43.95
0.19449070632457732,2.404524581134319,95.228,48.29
0.061849818476475776,2.0411260575056076,99.066,53.33
0.018707958086160943,1.9121147647500039,99.878,55.68
0.00903418349684216,1.8790192648768425,99.942,56.87
0.006168702665017917,1.8948487490415573,99.954,56.69
0.004864761487697251,1.8982937932014465,99.964,56.63
0.0038660918493405917,1.9063163444399833,99.964,56.72
0.0032027796353213487,1.9090443268418311,99.972,56.94
0.0026852520703687334,1.925733357667923,99.976,56.69
0.0027728200386627575,1.931008791923523,99.968,56.54
0.0023244101487216538,1.9316524669528008,99.978,56.62
0.0023619477555621416,1.9439709767699243,99.97,57.22
0.0021768622266245072,1.944790042936802,99.968,56.89
0.0019820896317833104,1.953412914276123,99.97,56.96
0.0019390999573806766,1.95537671148777,99.968,56.71
