train_loss,test_loss,train_ACC,test_ACC
4.371957876086235,3.777105748653412,8.178,12.63
3.5688179832696916,3.4048799216747283,15.844,18.92
3.2634987902641295,3.2062617003917695,21.072,21.86
3.0110365450382233,3.0868415921926498,25.638,24.55
2.7815585535764695,2.963905173540115,29.962,26.81
2.579132801890373,2.6894044816493987,34.028,31.69
2.381357459425926,2.636902686953545,38.35,33.18
2.1971166017651558,2.5032686680555343,42.358,35.77
2.0142603224515914,2.4185099720954897,46.546,37.36
1.8275594878196717,2.4566020369529724,50.93,37.29
1.6301416954398156,2.3318172872066496,55.93,40.12
1.4305617287755013,2.499506974220276,61.426,37.64
1.2113615673780442,2.4648276031017304,67.51,38.57
0.9919881312549115,2.5845077693462373,73.974,37.14
0.7785397581756115,2.4937128096818926,80.516,39.05
0.5665723890066147,2.6001400262117387,87.23,38.72
0.389527486898005,2.704411420226097,92.574,38.64
0.2397695505991578,2.7611536622047423,96.644,38.5
0.14499213786795737,2.7262720853090285,98.612,39.85
0.09405263170599937,2.7756145745515823,99.356,40.35
0.0624445425812155,2.7810467183589935,99.724,40.19
0.04565984399989247,2.8141785889863966,99.872,40.29
0.0362043121829629,2.8402181208133697,99.896,40.33
0.029661257546395065,2.8738439679145813,99.916,40.56
0.024912555869668722,2.8990062147378923,99.938,40.45
0.020369749404489993,2.9176402002573014,99.964,40.53
0.018633364506531507,2.959282860159874,99.952,40.38
0.016657482378650456,2.9888628125190735,99.96,39.87
0.015392020996659993,2.985057020187378,99.964,40.12
0.0134285684581846,3.0150315821170808,99.972,40.42
0.012470256921369582,3.046724873781204,99.968,39.8
0.011727124004391954,3.030719357728958,99.97,40.04
0.010626495165051892,3.040386012196541,99.974,40.12
0.010224446594947948,3.0509808987379072,99.976,40.15
0.010251177701866255,3.079161235690117,99.954,39.83
0.008988385405391455,3.088528314232826,99.972,40.35
0.008867460479959845,3.090601569414139,99.968,40.16
0.007888847830472515,3.1277532786130906,99.978,39.98
0.007595816578250378,3.1236501425504684,99.972,39.94
0.007383875373052433,3.1364819169044496,99.97,40.24
2.203670456111431,2.7649576306343078,42.16,32.82
1.552694292664528,2.5337977528572084,57.258,37.65
1.134499309360981,2.730603849887848,67.936,36.48
0.7646245646476746,2.8019821524620054,78.898,37.18
0.422563461214304,2.964339402318001,89.368,37.26
0.17492107840254903,2.60818832218647,96.712,42.57
0.05700355156790465,2.350577010214329,99.446,46.69
0.021720516718924044,2.310013273358345,99.874,47.53
0.012826768218073993,2.3087591156363487,99.934,47.64
0.009062581519829109,2.3234001860022544,99.95,47.77
0.006997339827939868,2.339656022191048,99.966,47.75
0.006222842722781934,2.3476916193962096,99.968,47.78
0.005226352009340189,2.3593390196561814,99.97,47.73
0.004851934798061848,2.378436116874218,99.972,47.77
0.004296702051651664,2.384125126898289,99.972,47.71
0.0038010355428559706,2.3900926262140274,99.978,47.65
0.003717455904115923,2.394103763997555,99.974,47.81
0.0032961356328451074,2.4041156649589537,99.98,47.61
0.003208391798543744,2.4098753675818445,99.972,47.52
0.003108655562682543,2.4222194284200667,99.972,47.42
0.003031227981846314,2.4309676766395567,99.968,47.5
0.0027563611621735616,2.432521069049835,99.972,47.57
0.0026306764179025778,2.4450252830982206,99.97,47.79
0.002549895709962584,2.44898286908865,99.97,47.56
0.0023537884608958847,2.463894526660442,99.976,47.5
0.002276002349681221,2.464053435623646,99.974,47.58
0.0021312071790453046,2.4648627668619154,99.978,47.35
0.0021817637837375516,2.4650923907756805,99.968,47.33
0.0021576157640083695,2.4744722127914427,99.968,47.4
0.001986945208918769,2.482312175631523,99.976,47.64
0.0019292384896834847,2.486853301525116,99.976,47.55
0.0019140793461701832,2.485945555567741,99.976,47.45
0.0018405060790246354,2.4912562519311905,99.972,47.44
0.0017942781432066113,2.4955929070711136,99.974,47.42
0.0017659479827852919,2.5039857804775236,99.974,47.44
0.0017030142150179018,2.5067992120981217,99.974,47.29
0.0016478083115362098,2.5059611707925797,99.974,47.42
0.0016557085524254943,2.5123679280281066,99.972,47.26
0.001573241607111413,2.515099361538887,99.976,47.39
0.0015745847164362204,2.52306390106678,99.976,47.42
2.2294040149450303,2.4340203016996385,41.946,37.6
1.495314395725727,2.060107301175594,57.952,46.02
1.0817581368982792,1.9871192052960396,68.746,47.49
0.7260468295961618,2.2150355145335197,78.846,46.47
0.40301771212369203,2.5614314913749694,88.72,44.46
0.18231072077527644,2.3030055105686187,95.61,49.06
0.055665662428364154,2.066259580850601,99.244,53.06
0.017224627694813536,1.9421446800231934,99.878,55.78
0.009002632112242281,1.9379689425230027,99.928,56.19
0.006167324116686359,1.947422979772091,99.944,56.17
0.004570797861670144,1.9662785887718202,99.958,55.87
0.0036447827907977624,1.9659152194857596,99.962,56.11
0.0030985225341282783,1.9696112766861915,99.968,56.17
0.002812069994979538,1.9801183819770813,99.97,56.22
0.002493862310948316,1.989231812953949,99.97,56.37
0.0023099176911637186,1.9930953130126,99.97,56.25
0.00219104430580046,1.9969016894698144,99.968,56.32
0.002123740840761457,2.008341109752655,99.972,56.2
0.0018902551574865355,2.0125484436750414,99.974,56.17
0.001807929773349315,2.011818015575409,99.972,56.13
