train_loss,test_loss,train_ACC,test_ACC
4.336977352499962,3.734522783756256,8.052,12.6
3.5483977830410005,3.456943356990814,16.216,16.59
3.244873871803284,3.210586908459663,21.508,21.92
2.983933989405632,2.9620997816324235,26.418,26.71
2.7631301420927046,2.8502377301454542,30.41,28.46
2.562160363793373,2.829225718975067,34.408,29.78
2.3673596704006195,2.6214219659566877,38.686,33.16
2.1821053618192674,2.443145841360092,42.812,36.67
2.001200355887413,2.3469484478235243,46.744,38.56
1.8215119796991348,2.4507965624332426,51.166,37.54
1.642335162460804,2.2621155977249146,55.71,41.49
1.4491288673877716,2.3262223646044733,60.77,40.07
1.2375022722780704,2.3120916321873666,66.6,41.08
1.0304992723464965,2.4667299687862396,72.676,39.13
0.8248805120587349,2.6196914225816728,78.778,37.84
0.6190380031615496,2.5858099669218064,85.344,38.61
0.43157476246356963,2.773548033833504,91.164,37.14
0.27702079504728316,2.6419852048158647,95.646,39.65
0.17485226484015584,2.7162837386131287,98.102,40.33
0.10952455843798817,2.7078045904636383,99.182,40.23
0.07428399519994855,2.7330179035663607,99.618,40.82
0.05206093125976622,2.7759981125593187,99.806,40.69
0.03964829881675541,2.8159563899040223,99.902,40.6
0.031800287957303226,2.829963871836662,99.928,40.99
0.02630461712833494,2.840093570947647,99.946,40.94
0.022628181129693985,2.878733369708061,99.968,40.35
0.019720400823280214,2.8941781371831894,99.964,40.79
0.01772292030742392,2.920783793926239,99.96,41.02
0.017026839526370168,2.9369018971920013,99.964,40.4
0.014378212545998394,2.942368656396866,99.972,40.99
0.0128305321210064,2.967607727646828,99.972,40.94
0.012330779051408171,2.981259396672249,99.966,40.68
0.011507871109060944,2.9867956012487413,99.966,41.2
0.010440290139522404,3.007450506091118,99.968,40.72
0.00953149234643206,3.023952749371529,99.978,41.07
0.009439990805694833,3.0273336112499236,99.972,40.77
0.008582738511031494,3.0395554691553115,99.978,40.91
0.008186967386864126,3.0478157490491866,99.974,40.88
0.007431108730379492,3.0700354486703874,99.972,40.92
0.007379865815746598,3.0751585125923158,99.972,40.8
2.189170562326908,2.616945257782936,42.618,34.65
1.5343754979968072,2.3484494939446448,57.534,40.13
1.1377455390989781,2.6221536844968796,68.054,38.15
0.7494723468273878,2.674926054477692,79.42,39.63
0.4091952795162797,2.6843993812799454,89.722,39.43
0.1686401784606278,2.5703889578580856,96.928,42.25
0.053292966741137204,2.376462383568287,99.52,46.16
0.02055182441836223,2.3125600174069403,99.896,47.41
0.012239440282573923,2.3096448585391043,99.95,47.54
0.008841183162294328,2.3164717480540276,99.958,48.01
0.007530375627102331,2.330438458919525,99.958,47.97
0.00675095813756343,2.3518977224826814,99.954,48.07
0.005519039279315621,2.3627186730504035,99.966,47.75
0.0045921990880742666,2.36702633947134,99.972,47.79
0.004242952470085584,2.3792244523763655,99.976,47.6
0.004056218813057058,2.384558029472828,99.972,47.55
0.003704656325862743,2.399925021827221,99.972,47.63
0.0036259261617669837,2.399809700250626,99.97,47.85
0.0033603201870573683,2.412517985701561,99.97,47.69
0.003156181582598947,2.4145344898104666,99.966,47.9
0.0027857650359510446,2.430048830807209,99.976,47.55
0.002682613697543275,2.427329722046852,99.974,47.62
0.002538192439242266,2.4389976263046265,99.976,47.67
0.0023878354372573085,2.4424147963523866,99.974,47.7
0.002406005188531708,2.451433964073658,99.976,47.68
0.0024665232322877272,2.455875055491924,99.97,47.62
0.0021838677886989897,2.4645042568445206,99.976,47.49
0.0021858355688164012,2.463307222723961,99.972,47.65
0.002061540948052425,2.476614446938038,99.98,47.43
0.0019076570562901907,2.4787733912467957,99.976,47.69
0.002049303810636047,2.4796765387058257,99.972,47.63
0.0018687348709499928,2.483267468214035,99.97,47.7
0.0019081906109931878,2.490470068156719,99.968,47.56
0.0017999746020359454,2.4973083034157755,99.972,47.44
0.0018448352183622774,2.500689634680748,99.976,47.46
0.0017491157710901462,2.4962243750691413,99.974,47.32
0.001722807763144374,2.5057273894548415,99.974,47.51
0.0016785201833408791,2.511693647503853,99.97,47.47
0.0016708202454901765,2.512283556163311,99.972,47.46
0.0016365493000193964,2.51423998773098,99.97,47.6
2.2653766822814942,2.4415816843509672,41.162,37.55
1.5025342750549315,2.116277441382408,58.044,44.52
1.0918683938682079,2.5351992189884185,68.682,40.67
0.7273489374667406,2.7267238557338715,78.934,40.41
0.41602835677564143,2.21658598780632,88.278,46.64
0.1904817765764892,2.192277529835701,95.364,49.82
0.05880469298455864,2.0162536218762397,99.138,54.14
0.01825712260673754,1.915381771326065,99.876,55.79
0.008503492763848043,1.9388927176594735,99.944,56.1
0.00579597388743423,1.9285086184740066,99.952,56.39
0.0049866457714233545,1.9428725138306617,99.954,56.22
0.003940228446444962,1.9455166012048721,99.954,56.26
0.0029872382245957852,1.9544708788394929,99.972,56.31
0.002927162247360684,1.9641983658075333,99.966,56.22
0.0024882521652034484,1.9725645318627358,99.97,56.17
0.002326463681529276,1.9731402322649956,99.974,56.09
0.0022196196526056157,1.978427490592003,99.972,56.32
0.0019519201564253308,1.9823633134365082,99.98,56.23
0.0019284307492489462,1.9861412093043327,99.97,56.07
0.0018142412739689461,1.9952588021755218,99.97,56.12
