train_loss,test_loss,train_ACC,test_ACC
4.360948705077171,3.750764736533165,8.134,13.51
3.5533635288476946,3.4546489894390104,16.104,18.13
3.2508305674791336,3.2609862267971037,21.536,21.53
2.995036197900772,2.9936232447624205,26.144,26.36
2.7737539088726044,2.8126937478780745,30.258,29.32
2.562499676346779,2.7085016787052156,34.39,31.06
2.3690441527962687,2.6502627044916154,38.298,32.68
2.178187455534935,2.4265826821327208,42.556,36.77
1.9912244248390198,2.493251645565033,46.836,36.07
1.8139072227478028,2.3461413770914077,51.296,38.85
1.6221504783630372,2.448672020435333,56.062,37.46
1.4222582018375396,2.3941196471452715,61.302,39.56
1.2213996069133282,2.483050575852394,67.062,38.47
1.0046227386593818,2.432923969626427,73.312,39.25
0.7839248836040497,2.5094784989953043,80.168,39.29
0.5840368163585663,2.5790053486824034,86.226,39.62
0.39725340850651264,2.703109550476074,92.198,38.68
0.25830860272049905,2.6853717446327208,96.136,40.12
0.1577987705729902,2.6844980627298356,98.374,40.04
0.09795000487938524,2.749922311306,99.336,39.9
0.06643889238126575,2.77122820019722,99.698,40.49
0.046175160468555985,2.786506029963493,99.876,40.5
0.03512702230364084,2.826914182305336,99.924,40.23
0.029513592356815933,2.868611881136894,99.94,40.16
0.023936354245524854,2.877448242902756,99.968,40.51
0.020674520130269228,2.896853569149971,99.962,40.76
0.018375578294508157,2.9253666669130327,99.966,40.36
0.01632388475118205,2.9479264587163927,99.972,40.3
0.014503836405929178,2.9668325960636137,99.974,40.07
0.013988798700738698,2.9700981467962264,99.966,40.37
0.01288839002721943,3.00300917327404,99.964,40.2
0.011608268404379486,3.0100697427988052,99.97,40.14
0.01035937885986641,3.029313451051712,99.98,39.87
0.00997573181753978,3.0557569831609728,99.974,40.39
0.009857126655988395,3.067179012298584,99.966,39.95
0.009286217276239768,3.060293573141098,99.968,40.14
0.008750791474012658,3.089356979727745,99.968,40.19
0.008250457372050733,3.085701271891594,99.974,40.16
0.007465066531440243,3.1040780782699584,99.978,40.22
0.007380789373419247,3.1251170843839646,99.974,40.09
2.2056525713205337,2.570506402850151,41.876,34.28
1.5455311685800552,2.5730494409799576,57.144,35.84
1.1562558044493199,2.656660243868828,67.464,37.52
0.7867905606329441,2.633000063896179,78.342,39.78
0.44031153827905656,2.7947364062070847,88.842,39.3
0.1892799572646618,2.67577091306448,96.412,42.16
0.059236897174268964,2.41599447876215,99.454,45.7
0.023534459206275643,2.3047498881816866,99.876,47.34
0.01269371616304852,2.329164482653141,99.946,47.77
0.009082594610517844,2.3451362892985346,99.962,47.68
0.007108885084744543,2.3603237569332123,99.966,47.32
0.006208022842183709,2.3744931742548943,99.966,47.4
0.005315987814101391,2.380941864848137,99.97,47.37
0.004807061022147536,2.394038799405098,99.972,47.32
0.004359525305917486,2.39844234585762,99.972,47.41
0.0038092549110297115,2.4186612769961355,99.976,47.32
0.0036576018575578927,2.4202161610126494,99.974,47.46
0.0033943155396264045,2.4276464015245436,99.976,47.14
0.003232900997973047,2.4360631838440896,99.972,47.29
0.0030348972528008744,2.4464967012405396,99.97,47.22
0.0028312642357195728,2.4591247916221617,99.97,47.04
0.00281464169442188,2.4601166889071466,99.972,47.22
0.0025601632593316025,2.4697891592979433,99.976,47.06
0.0025432865007314833,2.472943106293678,99.974,47.03
0.0023633065907051787,2.4791387274861334,99.972,47.06
0.0023161959572462363,2.4841239929199217,99.972,47.04
0.002220623692555819,2.494192861020565,99.974,47.04
0.0021273815564927644,2.499112032353878,99.974,46.98
0.0021174287551548334,2.500313310325146,99.974,46.9
0.002062566432869062,2.5051231160759926,99.974,46.98
0.0019122858053015079,2.5121472761034966,99.978,47.0
0.001988750774762593,2.516930067539215,99.976,46.95
0.0019031585709308274,2.5206039786338805,99.972,46.95
0.0017681451130192726,2.5302091553807258,99.976,46.99
0.0018012214692134875,2.53121667355299,99.97,46.89
0.0016965047165285797,2.532870700955391,99.98,46.9
0.0016705029373406432,2.5377692505717278,99.972,46.88
0.0017055012223136145,2.5415153056383133,99.974,46.76
0.0016686298447893932,2.5438825130462646,99.97,46.75
0.0016557096689939499,2.548495590686798,99.97,47.22
2.253530612587929,2.3139592304825785,41.412,39.02
1.4897420197725295,2.154014156758785,57.902,42.94
1.090471689850092,2.062911918759346,68.286,45.89
0.7383912522345781,2.0676438570022584,78.35,48.89
0.42003129474818707,2.6962910056114198,88.026,42.78
0.19657031474635006,2.3455344468355177,95.19,47.95
0.06592661413829774,2.041234575212002,98.92,53.58
0.018267436247551814,1.9499554604291915,99.882,55.68
0.008985981618752702,1.931858141720295,99.942,56.39
0.006142966559855268,1.9308405548334122,99.956,56.41
0.004657418866991066,1.9361210614442825,99.956,56.58
0.004002960179350339,1.9512200057506561,99.96,56.42
0.003246556638914626,1.9638432949781417,99.97,56.5
0.0028840052682789974,1.9724068924784661,99.968,56.32
0.002577226734138094,1.9751405447721482,99.972,56.32
0.0024137628416065126,1.9833790510892868,99.968,56.29
0.002104252245480893,1.989151132106781,99.978,56.43
0.002043919333082158,1.9893151596188545,99.978,56.42
0.0019214849949639756,1.9943317964673042,99.974,56.44
0.001793287742184475,1.9990591078996658,99.976,56.36
