train_loss,test_loss,train_ACC,test_ACC
4.374426121115684,3.7649577796459197,8.04,12.82
3.5671812438964845,3.434342306852341,16.008,18.98
3.2594643676280977,3.2128862768411635,21.122,22.47
2.9915797394514083,2.999570906162262,26.432,25.93
2.761456435918808,2.8448688805103304,30.528,28.51
2.5563148498535155,2.6659817904233933,34.588,32.12
2.361157607138157,2.5959545940160753,38.768,33.47
2.1806631073355676,2.5202987670898436,42.528,35.34
1.9985339319705964,2.4566291838884355,46.798,36.72
1.8105654835700988,2.3686171904206277,51.476,38.58
1.6218277502059937,2.4789473474025727,56.082,37.09
1.4216936272382736,2.3109837755560876,61.546,40.43
1.2092599909007549,2.392529825866222,67.604,39.46
0.9917899729311466,2.509209355711937,73.944,38.78
0.7757633043825627,2.4822891280055046,80.292,40.13
0.5642231215536594,2.626077005267143,87.062,38.6
0.38417027954012156,2.6166610926389695,92.69,40.03
0.2422936427593231,2.7757644653320312,96.628,38.36
0.14639740630984308,2.772385650873184,98.672,39.24
0.096004155324772,2.78797527551651,99.434,39.93
0.06301960070617497,2.771822214126587,99.74,40.9
0.0461555657768622,2.8221957862377165,99.882,40.51
0.03613959254231304,2.8505560010671616,99.908,40.47
0.029268029453232883,2.8756367683410646,99.938,40.4
0.02378975155996159,2.910373884439468,99.958,40.61
0.020414235552307217,2.914710393548012,99.968,40.72
0.01806592645822093,2.941625866293907,99.964,40.53
0.016429792444687338,2.9651959896087647,99.966,40.73
0.014484648141078652,2.987845408916473,99.97,40.58
0.013325959872454406,2.996506157517433,99.966,40.61
0.012299539411906153,3.017346575856209,99.974,40.77
0.011698609322775156,3.044241526722908,99.97,40.49
0.010688076360384002,3.0531449049711226,99.972,40.43
0.010152585678733885,3.067939704656601,99.974,40.29
0.009419405870139598,3.0788174867630005,99.976,40.56
0.00949243783019483,3.0939897686243056,99.972,40.49
0.008721169480122627,3.0919882625341417,99.974,40.74
0.008046818140428513,3.1167508602142333,99.972,40.27
0.007732701370841823,3.1324064433574677,99.97,40.37
0.0074801953876158225,3.1361127316951753,99.97,40.0
2.1879771834611894,2.49552920460701,42.128,36.6
1.5255070039629937,2.5009661719202994,57.704,37.5
1.133051847666502,2.552133172750473,68.094,39.6
0.7625728345662356,2.6844592124223707,79.04,36.71
0.4142585151642561,2.7299987971782684,89.546,38.91
0.17087276466190815,2.5329931020736693,96.878,43.25
0.0527634261501953,2.360673202574253,99.534,46.84
0.0213231080211699,2.337804153561592,99.892,47.39
0.01223010394256562,2.346829764544964,99.946,47.43
0.009452821171144023,2.358987571299076,99.952,47.77
0.0070151092344895,2.3779146283864976,99.964,47.61
0.006468473387649283,2.3883734926581384,99.964,47.58
0.005573889667866752,2.4046955525875093,99.966,47.7
0.004664958962821402,2.424537752568722,99.976,47.55
0.0044858009810559455,2.4324571669101713,99.972,47.39
0.004014690539916046,2.433350791037083,99.972,47.43
0.003687784323701635,2.4472879484295844,99.974,47.3
0.0034932618745369837,2.450168600678444,99.97,47.23
0.00334005755110411,2.462885503470898,99.968,47.17
0.003043810554081574,2.4818598985672,99.976,47.18
0.0028669913415797057,2.478891572356224,99.974,47.2
0.002847006800584495,2.4827198565006254,99.972,47.1
0.00274872402776964,2.495333257317543,99.966,47.2
0.0024863321770681067,2.505806028842926,99.974,47.15
0.0024982423457549884,2.510730344057083,99.972,47.07
0.002305892813601531,2.5073708832263946,99.974,47.1
0.0023231306270463394,2.51130590736866,99.972,47.06
0.0021837296153535135,2.5194234967231752,99.974,46.99
0.002110868913878221,2.52744659781456,99.972,47.1
0.0021232123000663704,2.5405739694833755,99.972,46.88
0.0019177401927299798,2.5384335666894913,99.974,47.04
0.00203816292778356,2.5443279087543487,99.968,46.89
0.0018855116778286173,2.5389173924922943,99.972,47.1
0.0018966214744432365,2.5465095013380052,99.974,46.8
0.0018120968631410506,2.555195304751396,99.972,47.0
0.0017938149876135867,2.558485692739487,99.972,47.06
0.001788366065302398,2.55992548763752,99.97,46.9
0.00164628613187233,2.566551113128662,99.972,47.09
0.0016628386013326235,2.573455938696861,99.974,46.76
0.0015939640688884538,2.572307699918747,99.972,46.9
2.2572768089175224,2.2307674050331117,41.494,41.48
1.4896165254712104,2.138195799291134,58.162,44.72
1.0812302093207835,2.383576627075672,68.81,42.96
0.7239339801669121,2.245346800982952,78.764,46.32
0.3990445363894105,2.5568631693720816,88.72,43.75
0.1745043785870075,2.107112294435501,95.824,50.67
0.054632823900319635,1.9945244416594505,99.208,54.27
0.01498357902164571,1.924826766550541,99.908,55.68
0.008265517681720666,1.9259018257260323,99.942,55.88
0.006476745519321412,1.9218302950263024,99.942,56.26
0.0047391554637579245,1.9303631365299225,99.952,56.19
0.003555019517079927,1.945846179127693,99.97,55.74
0.003132031215936877,1.9494926676154136,99.97,55.98
0.0029161216077045536,1.9565940096974372,99.964,56.28
0.0025235066103050487,1.9624434366822243,99.972,56.27
0.002231886750960257,1.9781547427177428,99.974,56.0
0.002218505660712253,1.9771826922893525,99.968,56.2
0.0019317944139766042,1.978348694741726,99.974,56.03
0.001926368760468904,1.9906593605875968,99.974,55.9
0.001751216869452037,1.9911745846271516,99.978,55.97
