train_loss,test_loss,train_ACC,test_ACC
4.380710546970367,3.7856801003217697,7.582,12.24
3.5765431213378904,3.4444522231817247,15.632,18.11
3.253182035088539,3.202705371379852,21.252,22.21
2.9840589439868928,2.983668553829193,26.184,26.18
2.7517446959018708,2.8572731882333757,30.562,29.08
2.533337415456772,2.6828481018543244,35.018,32.08
2.340820722281933,2.603187769651413,38.818,33.69
2.1561319121718405,2.5321800649166106,43.114,35.01
1.9861163273453712,2.356551671028137,47.276,38.97
1.8084576988220216,2.406156760454178,51.382,38.49
1.6272479236125945,2.6066319227218626,55.962,34.51
1.437683211863041,2.3817271858453752,60.612,38.97
1.2407117871940136,2.414750576019287,66.416,39.64
1.038289294987917,2.4852356225252152,72.488,38.96
0.8222372947633266,2.412492014467716,78.858,40.74
0.6199609984457493,2.718878749012947,85.386,37.24
0.43908944323658944,2.556367799639702,90.854,40.42
0.28726404506713155,2.6715226799249647,95.228,39.97
0.18339073050767182,2.659206175804138,97.758,40.75
0.11674393197521567,2.7398386627435682,98.982,40.44
0.07711142109706998,2.7016362458467484,99.566,41.3
0.05287816803902388,2.7362248599529266,99.77,41.47
0.03916212211828679,2.782990536093712,99.886,41.2
0.03217115649022162,2.78418091237545,99.906,41.62
0.025918084562290458,2.8340449035167694,99.948,41.13
0.02209697318263352,2.860645145177841,99.95,41.23
0.019463192289695144,2.8712507516145704,99.95,41.41
0.017585407935548573,2.887158125638962,99.964,41.48
0.014958282988518477,2.902861702442169,99.972,41.4
0.013778465240029618,2.9169788271188737,99.97,41.65
0.013331031581619754,2.927661782503128,99.972,41.22
0.0117928421869874,2.946587023139,99.972,41.43
0.010812839309219271,2.954655611515045,99.972,41.63
0.010688211048254743,2.989677569270134,99.968,41.21
0.009673351176315919,2.9964338421821592,99.978,41.55
0.008948052594205365,3.013272786140442,99.972,41.13
0.008531812652945519,3.0240571558475495,99.974,41.31
0.008450129283592105,3.0290045201778413,99.97,41.12
0.008019633720396087,3.0420781463384627,99.972,41.3
0.007582343014073558,3.0602253884077073,99.974,41.26
2.200579984784126,2.714843687415123,42.088,33.59
1.5441066968441008,2.6424683332443237,57.278,35.58
1.1523559358716011,2.6834896564483643,67.654,36.0
0.7784829856455326,2.714557507634163,78.386,37.42
0.44003608778119085,2.537100371718407,88.676,41.95
0.18567009344697,2.556001324951649,96.516,43.53
0.06233756542205811,2.4030929818749427,99.35,46.74
0.024098407132551073,2.348903325200081,99.854,47.25
0.013173969074850902,2.343990759551525,99.926,48.13
0.009854094660840928,2.348024386167526,99.95,48.13
0.007337498539709486,2.361221842467785,99.966,48.12
0.006203491587075405,2.375605230033398,99.968,48.26
0.005532246463699267,2.3860714584589005,99.968,48.32
0.004806351563893259,2.4018130958080293,99.968,48.16
0.004640863116947003,2.4102865725755693,99.968,48.19
0.004094822091283277,2.4177853152155877,99.97,48.14
0.0036277288611745464,2.422768399119377,99.974,48.11
0.0035169900581240652,2.4372580990195276,99.97,48.31
0.0032916480163112283,2.4434667751193047,99.97,48.21
0.0032216612371848896,2.448903448879719,99.97,48.24
0.002910501325968653,2.4552765145897864,99.974,47.95
0.0026874142838642003,2.4628151968121528,99.974,48.26
0.00273488955484936,2.470822609961033,99.968,48.13
0.002488643562537618,2.4747782722115517,99.976,48.02
0.0025243968504946677,2.478109024465084,99.968,47.96
0.0023255624578450806,2.4814941093325613,99.976,48.08
0.0022824028407922013,2.492075102031231,99.97,48.1
0.0021885256643872707,2.4922419488430023,99.972,48.03
0.00213105143426219,2.5018800273537636,99.972,47.88
0.001981888267036993,2.50804231017828,99.976,47.87
0.002024843303661328,2.5077371135354043,99.974,48.01
0.0018881372605392243,2.5154759004712104,99.972,48.02
0.0019091132887115237,2.519161529839039,99.974,47.89
0.001838361182162771,2.524872414767742,99.972,47.9
0.0018100392010819632,2.5267713606357574,99.97,47.87
0.0017988992766186129,2.533627401292324,99.972,47.74
0.0017602894343144726,2.537115362286568,99.97,47.96
0.0017071954291895963,2.5396496668457984,99.972,47.85
0.001666717201587744,2.5459265515208243,99.972,47.75
0.0017239766141574364,2.5534772515296935,99.968,47.7
2.26467425853014,2.509778821468353,41.166,37.4
1.5074444675445557,2.0098207026720045,57.738,47.09
1.1059682248532772,2.0870666787028314,68.29,46.49
0.7350347477197647,2.3886209979653357,78.812,43.74
0.4210602570697665,2.3211520493030546,88.134,46.88
0.18245298136025667,2.222080135345459,95.632,49.83
0.0631075376458466,2.059273301064968,98.94,53.34
0.020073797412915154,1.99004415422678,99.85,54.99
0.009395792811992577,1.9579861238598824,99.93,55.77
0.0062241959379753095,1.9598253086209296,99.95,56.03
0.004530534480581991,1.983974242210388,99.958,55.63
0.0036455055754049683,1.985519176721573,99.964,55.96
0.003041537170356605,1.9910728067159653,99.974,55.85
0.0027849253837484867,1.9967554539442063,99.97,55.88
0.0025676920200930907,1.9999131366610527,99.97,55.85
0.002327196552651003,2.0117718487977982,99.974,55.7
0.0021799699106486515,2.0165349662303926,99.97,55.91
0.0021172335928713436,2.023043668270111,99.968,55.87
0.0019363797815458383,2.0271219193935393,99.972,55.69
0.0018595449575514067,2.034015928208828,99.968,55.76
